ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,金井 文敏,カナイ フミトシ,53,男,現職,,公明党,True,1270.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,片桐 美良,カタギリ ミヨシ,59,男,現職,,無所属,True,1254.7,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,坂井 ちたる,サカイ チタル,62,男,新人,,無所属,True,1241.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,横山 俊二,ヨコヤマ トシツグ,55,男,現職,,公明党,True,1234.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,むらせ まさき,ムラセ マサキ,59,男,新人,,無所属,True,1211.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,大畑 隆夫,オオハタ タカオ,63,男,現職,,無所属,True,1115.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,山田 栄,ヤマダ サカエ,58,男,現職,,無所属,True,1028.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,渡辺 義昌,ワタナベ ヨシマサ,52,男,新人,,無所属,True,1020.83,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,水越 甲子,ミズコシ コウコ,63,女,現職,,日本共産党,True,977.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,後藤 みつる,ゴトウ ミツル,63,男,新人,,無所属,True,974.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,前田 孝,マエダ タカシ,68,男,現職,,日本共産党,True,949.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,片桐 義次,カタギリ ヨシツグ,74,男,現職,,無所属,True,944.29,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,拓植 宏一,ツゲ ヒロイチ,56,男,現職,,無所属,True,924.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,佐合 広和, ,59,男,現職,,無所属,False,903.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,戸田 よしのり, ,nan,男,新人,,民主党,False,835.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,梶田 かつみ, ,nan,男,新人,,無所属,False,810.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,渡辺 その子, ,nan,男,新人,,無所属,False,580.61,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,中田 光子, ,nan,男,新人,,無所属,False,528.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2010年10月03日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,岸 一夫,キシ カズオ,66,男,元職,,無所属,False,421.0,20101003,2010,10,3,20100926,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan,65.35,18,24,1.3333333333333333,39329,nan,nan,nan,任期満了,66.24,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,堀部 清秀,ホリベ キヨヒデ,69,男,現職,,無所属,True,1661.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,森 厚夫,モリ アツオ,56,男,現職,,無所属,True,1640.23,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,森 弓子,モリ ユミコ,52,女,現職,,無所属,True,1462.77,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,金井 文敏,カナイ フミトシ,49,男,新人,,公明党,True,1447.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,片桐 義次,カタギリ ヨシツグ,70,男,現職,,無所属,True,1440.95,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,三宅 稔,ミヤケ ミノル,65,男,元職,,無所属,True,1387.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,山田 栄,ヤマダ サカエ,54,男,現職,,無所属,True,1374.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,横山 俊二,ヨコヤマ トシツグ,51,男,現職,,公明党,True,1361.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,遠山 登,トオヤマ ノボル,69,男,現職,,無所属,True,1357.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,岩瀬 徹郎,イワセ テツロウ,66,男,新人,,無所属,True,1295.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,高井 義次,タカイ ヨシツグ,70,男,現職,,無所属,True,1245.19,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,佐合 広和,サゴウ ヒロカズ,55,男,現職,,無所属,True,1227.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,大畑 隆夫,オオハタ タカオ,59,男,新人,,無所属,True,1129.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,水越 甲子,ミズコシ コウコ,59,女,現職,,日本共産党,True,1125.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,藤井 正義,フジイ マサヨシ,68,男,現職,,無所属,True,1123.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,片桐 美良,カタギリ ミヨシ,55,男,現職,,無所属,True,1112.86,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,前田 孝,マエダ タカシ,64,男,新人,,日本共産党,True,1064.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,拓植 宏一,ツゲ ヒロイチ,52,男,元職,,無所属,True,997.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,岩井 学,イワイ マナブ,55,男,新人,,無所属,False,652.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
美濃加茂市議会議員選挙（2006年10月01日投票）,美濃加茂市議会議員選挙,岐阜県,美濃加茂市,美濃加茂市,岸 一夫,キシ カズオ,62,男,現職,,無所属,False,605.0,20061001,2006,10,1,20060924,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,66.24,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,杉浦 もりよし,スギウラ モリヨシ,72,男,現職,会社役員,無所属,True,1995.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,楓 ひろもと,カエデ ヒロモト,69,男,現職,会社役員,無所属,True,1889.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,水野 てつお,ミズノ テツオ,64,男,現職,無職,無所属,True,1836.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,小栗 つねお,オグリ ツネオ,69,男,現職,会社役員,無所属,True,1759.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,山田 まさかず,ヤマダ マサカズ,67,男,現職,製陶業,無所属,True,1595.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,たかい 由美子,タカイ ユミコ,65,女,現職,無職,公明党,True,1567.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,水石 れいこ,ミズイシ レイコ,53,女,現職,無職,公明党,True,1548.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,後藤 まさき,ゴトウ マサキ,46,男,新人,学習塾経営,無所属,True,1507.45,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,きたや みねじ,キタヤ ミネジ,61,男,現職,矯正指圧師,無所属,True,1496.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,おぜき あつし,オゼキ アツシ,34,男,現職,無職,日本共産党,True,1386.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,加藤 たつい,カトウ タツイ,71,男,現職,無職,無所属,True,1228.576,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,かかむ 和彦,カカム カズヒコ,65,男,現職,無職,無所属,True,1184.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,鈴木 正義,スズキ マサヨシ,66,男,現職,無職,無所属,True,1160.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,西尾 たかひさ,ニシオ タカヒサ,62,男,現職,無職,無所属,True,1156.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,後藤 ひさお,ゴトウ ヒサオ,70,男,現職,無職,無所属,True,1113.549,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,わだ えつ子,ワダ エツコ,67,女,現職,無職,無所属,True,1045.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,安藤 まなぶ,アンドウ マナブ,66,男,新人,無職,無所属,True,1039.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,加藤 淳一,カトウ ジュンイチ,70,男,現職,無職,無所属,True,902.423,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,山内 しんじ,ヤマウチ シンジ,72,男,新人,不動産賃貸業,無所属,False,758.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,玉木 信久,タマキ ノブヒサ,71,男,新人,東和耐火工業株式会社パート社員,無所属,False,262.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2019年04月21日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,うかい けんじ,ウカイ ケンジ,52,男,新人,無職,無所属,False,207.0,20190421,2019,4,21,20190414,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan,56.21,18,21,1.1666666666666667,47893,nan,nan,nan,任期満了,60.57,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,楓 ひろもと,カエデ ヒロモト,65,男,現職,,無所属,True,2371.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,水野 てつお,ミズノ テツオ,60,男,新人,,無所属,True,2164.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,杉浦 もりよし,スギウラ モリヨシ,68,男,現職,,無所属,True,2101.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,小栗 つねお,オグリ ツネオ,65,男,現職,,無所属,True,2024.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,おぜき あつし,オゼキ アツシ,30,男,新人,,日本共産党,True,1961.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,たかい 由美子,タカイ ユミコ,61,女,現職,,公明党,True,1867.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
土岐市議会議員選挙（2015年04月26日投票）,土岐市議会議員選挙,岐阜県,土岐市,土岐市,水石 れいこ,ミズイシ レイコ,49,女,新人,,公明党,True,1762.0,20150426,2015,4,26,20150419,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan,60.57,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,70.6,nan,nan,nan
