ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
高千穂町議会議員選挙（2009年08月30日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,岡部 玉恵,オカベ タマエ,75,女,現職,,日本共産党,False,495.0,20090830,2009,8,30,20090825,87.12,14,16,1.1428571428571428,11889,nan,nan,-591,任期満了,88.34,nan,nan,nan,87.12,14,16,1.1428571428571428,11889,nan,nan,-591,任期満了,88.34,nan,nan,nan
高千穂町議会議員選挙（2009年08月30日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,田辺 博文,タナベ ヒロフミ,54,男,新人,,無所属,False,391.0,20090830,2009,8,30,20090825,87.12,14,16,1.1428571428571428,11889,nan,nan,-591,任期満了,88.34,nan,nan,nan,87.12,14,16,1.1428571428571428,11889,nan,nan,-591,任期満了,88.34,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,戸高 清次,トダカ セイジ,45,男,新人,,無所属,True,836.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,熊埜御堂 勝彦,クマノミドウ カツヒコ,51,男,現職,,無所属,True,723.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,工藤 博志,クドウ ヒロシ,51,男,現職,,無所属,True,682.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,坂本 弘明,サカモト ヒロアキ,44,男,新人,,無所属,True,673.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,富高 健一郎,トミタカ ケンイチロウ,55,男,現職,,無所属,True,631.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,山口 淳一,ヤマグチ ジュンイチ,57,男,現職,,無所属,True,603.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,富高 友子,トミタカ トモコ,57,女,現職,,無所属,True,598.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,谷川 秀憲,タニガワ ヒデノリ,57,男,現職,,無所属,True,582.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,佐藤 定信,サトウ サダノブ,55,男,現職,,無所属,True,577.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,佐藤 哲章,サトウ タカアキ,57,男,現職,,無所属,True,534.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,堀川 容佑,ホリカワ ヨウスケ,60,男,現職,,公明党,True,509.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,奈須 克喜,ナス カツキ,61,男,新人,,無所属,True,507.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,飯干 清喜,イイホシ セイキ,52,男,現職,,無所属,True,495.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,興梠 禎輔,コウロキ テイスケ,75,男,現職,,無所属,True,479.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,佐藤 節生,サトウ ミサオ,55,男,現職,,無所属,True,472.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,岡部 玉恵,オカベ タマエ,71,女,現職,,日本共産党,True,440.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,田部 等,タベ ヒトシ,57,男,新人,,無所属,False,427.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,馬原 利幸,マハラ トシユキ,57,男,現職,,無所属,False,407.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,飯干 憲久,イイホシ ノリヒサ,58,男,元職,,無所属,False,393.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2005年09月11日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,奈須 国生,ナス クニオ,61,男,新人,,無所属,False,348.0,20050911,2005,9,11,20050906,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan,88.34,16,20,1.25,12480,nan,nan,-248,任期満了,89.19,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,熊埜御堂 勝彦,クマノミドウ カツヒコ,47,男,現職,,無所属,True,757.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,富高 健一郎,トミタカ ケンイチロウ,51,男,新人,,無所属,True,732.58,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,山口 淳一,ヤマグチ ジュンイチ,68,男,新人,,無所属,True,650.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,佐藤 節生,サトウ ミサオ,51,男,新人,,無所属,True,645.55,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,工藤 博志,クドウ ヒロシ,47,男,新人,,無所属,True,639.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,堀川 容佑,ホリカワ ヨウスケ,56,男,現職,,公明党,True,604.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,佐藤 哲章,サトウ タカアキ,53,男,現職,,無所属,True,589.51,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,佐藤 定信,サトウ サダノブ,51,男,現職,,無所属,True,554.48,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,興梠 禎輔,コウロキ テイスケ,71,男,現職,,無所属,True,543.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,佐藤 孝利,サトウ タカトシ,60,男,新人,,無所属,True,534.46,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,飯干 清喜,イイホシ セイキ,48,男,現職,,無所属,True,529.57,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,富高 友子,トミタカ トモコ,53,女,新人,,無所属,True,527.42,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,田中 義了,タナカ ヨシノリ,60,男,新人,,無所属,True,506.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,谷川 秀憲,タニガワ ヒデノリ,53,男,新人,,無所属,True,492.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,馬原 利幸,マハラ トシユキ,53,男,現職,,無所属,True,478.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,田辺 徳男,タナベ トクオ,67,男,現職,,無所属,True,440.54,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,岡部 玉恵,オカベ タマエ,67,女,現職,,日本共産党,True,433.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,甲斐 有,カイ タモツ,68,男,現職,,無所属,True,427.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,安在 幸信,アンザイ ユキノブ,70,男,現職,,無所属,False,408.0,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,飯干 憲久,イイホシ ノリヒサ,54,男,現職,,無所属,False,407.43,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
高千穂町議会議員選挙（2001年09月21日投票）,高千穂町議会議員選挙,宮崎県,高千穂町,高千穂町,田辺 章二,タナベ ショウジ,52,男,現職,,無所属,False,381.46,20010921,2001,9,21,20010916,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan,89.19,18,21,1.1666666666666667,12728,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2018年10月14日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 徳仁,カイ ノリヒト,57,男,現職,農林業,無所属,True,498.0,20181014,2018,10,14,20181009,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2018年10月14日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,小川 輝久,オガワ テルヒサ,68,男,新人,会社員,無所属,True,387.0,20181014,2018,10,14,20181009,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2018年10月14日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,小谷 幸治,コタニ コウジ,63,男,新人,会社役員,無所属,True,380.0,20181014,2018,10,14,20181009,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2018年10月14日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,高舘 英嗣,タカダテ エイジ,39,男,新人,会社役員,無所属,True,376.0,20181014,2018,10,14,20181009,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2018年10月14日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,河野 学,カワノ マナブ,70,男,現職,農林業,無所属,True,300.0,20181014,2018,10,14,20181009,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2018年10月14日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,一水 輝明,イチミズ テルアキ,62,男,現職,農業,無所属,True,287.0,20181014,2018,10,14,20181009,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2018年10月14日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,工藤 英信,クドウ ヒデノブ,61,男,新人,自営業,無所属,True,242.0,20181014,2018,10,14,20181009,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2018年10月14日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 睦彦,カイ ムツヒコ,61,男,現職,農業,無所属,True,226.0,20181014,2018,10,14,20181009,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2018年10月14日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,飯干 静香,イイボシ シズカ,69,女,現職,無職,無所属,False,176.0,20181014,2018,10,14,20181009,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,81.56,8,9,1.125,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2014年10月19日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 徳仁,カイ ノリヒト,53,男,現職,,無所属,True,nan,20141019,2014,10,19,20141014,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2014年10月19日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,佐保 満男,サホ ミツオ,71,男,現職,,無所属,True,nan,20141019,2014,10,19,20141014,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2014年10月19日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,杉本 みちお,スギモト ミチヨ,61,男,現職,,無所属,True,nan,20141019,2014,10,19,20141014,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2014年10月19日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 健司,カイ ケンジ,64,男,現職,,無所属,True,nan,20141019,2014,10,19,20141014,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2014年10月19日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,飯干 しずか,イイボシ シズカ,nan,女,現職,,無所属,True,nan,20141019,2014,10,19,20141014,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2014年10月19日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,かわの まなぶ,カワノ マナブ,nan,男,新人,,無所属,True,nan,20141019,2014,10,19,20141014,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2014年10月19日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 むつひこ,カイ ムツヒコ,nan,男,新人,,無所属,True,nan,20141019,2014,10,19,20141014,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2014年10月19日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,一水 てるあき,イチミズ テルアキ,nan,男,新人,,無所属,True,nan,20141019,2014,10,19,20141014,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,8,8,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 徳仁,カイ ノリヒト,49,男,現職,,無所属,True,595.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,佐保 満男,サホ ミツオ,67,男,現職,,無所属,True,367.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,杉本 道生,スギモト ミキオ,57,男,現職,,無所属,True,334.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 喜夫,カイ ヨシオ,60,男,現職,,無所属,True,286.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,甲斐 健司,カイ ケンジ,60,男,現職,,無所属,True,285.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,佐藤 功,サトウ イサオ,54,男,現職,,無所属,True,279.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,飯干 静香,イイボシ シズカ,nan,女,新人,,無所属,True,267.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,福田 裕生,フクダ ヒロオ,59,男,現職,,無所属,True,249.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,大村 直登,オオムラ ナオト,53,男,現職,,無所属,True,233.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,坂本 和雄,サカモト カズオ,nan,男,元職,,無所属,True,215.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
日之影町議会議員選挙（2010年10月22日投票）,日之影町議会議員選挙,宮崎県,日之影町,日之影町,谷川 定士,タニガワ サダシ,69,男,現職,,無所属,False,215.0,20101022,2010,10,22,20101017,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan,nan,10,12,1.2,4101,nan,nan,-296,任期満了,nan,nan,nan,nan
