ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,川端 義明,カワバタ ヨシアキ,59,男,現職,,無所属,True,815.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,平田 芳宣,ヒラタ ヨシノブ,61,男,現職,,無所属,True,768.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,山根 由美子,ヤマネ ユミコ,62,女,現職,,日本共産党,True,742.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,横田 民次郎,ヨコタ タミジロウ,75,男,現職,,無所属,True,737.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,近藤 忠夫,コンドウ タダオ,69,男,新人,,無所属,True,703.42,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,山口 性治,ヤマグチ セイジ,71,男,現職,,無所属,True,696.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,井上 裕久,イノウエ ヒロヒサ,55,男,現職,,無所属,True,680.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,松尾 誠作,マツオ セイサク,58,男,元職,,無所属,True,644.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,小林 智仁,コバヤシ トモヒト,28,男,新人,,無所属,False,603.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,久米 守,クメ マモル,67,男,現職,,無所属,False,504.59,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,延原 博之,ノブハラ ヒロユキ,66,男,現職,,無所属,False,462.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
石井町議会議員選挙（2007年08月26日投票）,石井町議会議員選挙,徳島県,石井町,石井町,遠藤 茂良,エンドウ シゲヨシ,60,男,新人,,無所属,False,105.0,20070826,2007,8,26,20070821,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan,71.3,16,20,1.25,21916,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,かわの 雅俊,カワノ マサトシ,60,男,現職,農業,無所属,True,529.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,もりもと 孝夫,モリモト タカオ,69,男,現職,農業,無所属,True,409.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,高橋 義英,タカハシ ヨシヒデ,44,男,現職,高橋住設代表,無所属,True,370.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,しらつち 義信,シラツチ ヨシノブ,65,男,新人,白土工務店代表,無所属,True,339.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,森 かずひろ,モリ カズヒロ,50,男,新人,会社員,無所属,True,281.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,平岡 はるき,ヒラオカ ハルキ,66,男,新人,日本郵便　非常勤職員,無所属,True,263.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,しほ 守,シホ マモル,66,男,現職,飲食業,無所属,True,227.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,にい 榮二,ニイ エイジ,75,男,現職,農業,無所属,True,199.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,さいで 由恵,サイデ ヨシエ,62,女,現職,介護福祉士,無所属,False,195.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,中谷 秀久,ナカタニ ヒデヒサ,57,男,現職,農業,無所属,False,193.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,にしさき 哲夫,ニシサキ テツオ,77,男,現職,農業,無所属,False,162.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,杉本 てつお,スギモト テツオ,60,男,現職,特別職　地方公務員,無所属,False,112.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2019年12月15日投票）,神山町議会議員選挙,徳島県,神山町,神山町,中野 なおゆき,ナカノ ナオユキ,68,男,現職,農林業,無所属,False,102.0,20191215,2019,12,15,20191210,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,71.95,8,13,1.625,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員補欠選挙（2019年04月21日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,中野 なおゆき,ナカノ ナオユキ,68,男,新人,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,1,1,1.0,nan,nan,nan,nan,その他,49.24,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,その他,49.24,nan,nan,nan
神山町議会議員補欠選挙（2018年09月02日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,高橋 義英,タカハシ ヨシヒデ,42,男,新人,高橋住設代表,無所属,True,583.0,20180902,2018,9,2,20180828,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan
神山町議会議員補欠選挙（2018年09月02日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,森本 孝夫,モリモト タカオ,67,男,新人,農業,無所属,True,506.0,20180902,2018,9,2,20180828,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan
神山町議会議員補欠選挙（2018年09月02日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,志甫 守,シホ マモル,65,男,新人,飲食業,無所属,True,488.0,20180902,2018,9,2,20180828,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan
神山町議会議員補欠選挙（2018年09月02日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,杉本 哲男,スギモト テツオ,59,男,新人,株式会社ソノリテアルバイト,無所属,True,285.0,20180902,2018,9,2,20180828,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan
神山町議会議員補欠選挙（2018年09月02日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,中谷 秀久,ナカタニ ヒデヒサ,56,男,新人,農業,無所属,True,275.0,20180902,2018,9,2,20180828,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan
神山町議会議員補欠選挙（2018年09月02日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,上杉 茂市,ウエスギ シゲイチ,77,男,新人,農業,無所属,False,158.0,20180902,2018,9,2,20180828,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan,49.24,5,6,1.2,nan,nan,nan,nan,辞職/2015年執行の町議選を巡る公選法違反（買収）による町議5名の辞職のため,nan,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,さいで 由恵,サイデ ヨシエ,58,女,新人,,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,樫本 雄一,カシモト ユウイチ,67,男,現職,2018年7月20日辞職しました。,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,森本 吉冶,モリモト ヨシハル,63,男,現職,,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,高橋 和男,タカハシ カズオ,64,男,現職,2018年7月20日辞職しました。,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,相原 浩志,アイハラ ヒロシ,69,男,現職,2018年7月20日辞職しました。,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,西崎 哲夫,ニシサキ テツオ,73,男,現職,,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,細井 成富,ホソイ シゲトミ,71,男,現職,2018年7月20日辞職しました。,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,にい えいじ,ニイ エイジ,71,男,新人,,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,中西 富士男,ナカニシ フジオ,58,男,現職,2018年7月20日辞職しました。,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員選挙（2015年12月20日投票）,神山町議会議員選挙,徳島県,神山町,神山町,かわの まさとし,カワノ マサトシ,56,男,新人,,無所属,True,nan,20151220,2015,12,20,20151215,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,76.22,nan,nan,nan
神山町議会議員補欠選挙（2015年04月26日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,なかにし 富士男,ナカニシ フジオ,57,男,新人,,無所属,True,nan,20150426,2015,4,26,20150521,無投票,1,1,1.0,nan,nan,nan,nan,その他,38.77,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,その他,38.77,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,樫本 雄一,カシモト ユウイチ,63,男,現職,,無所属,True,642.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,森本 吉冶,モリモト ヨシハル,59,男,現職,,無所属,True,412.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,高橋 和男,タカハシ カズオ,60,男,現職,,無所属,True,376.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,森 彦富,モリ ヒコトミ,77,男,現職,,無所属,True,373.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,ごとう 準介,ゴトウ ジュンスケ,31,男,新人,,無所属,True,370.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,相原 浩志,アイハラ ヒロシ,65,男,現職,,無所属,True,370.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,山本 充良,ヤマモト ミツヨシ,70,男,現職,,無所属,True,348.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,木元 史幸,キモト ノブユキ,61,男,現職,,無所属,True,282.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,坂口 一之,サカグチ カズユキ,72,男,現職,,無所属,True,273.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,河口 栄祐,カワグチ エイスケ,79,男,現職,,無所属,True,258.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,西崎 哲夫,ニシサキ テツオ,69,男,現職,,無所属,True,256.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,細井 成富,ホソイ シゲトミ,67,男,元職,,無所属,True,210.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2011年12月18日投票）,神山町議会議員選挙,徳島県,神山町,神山町,さいで 由恵,サイデ ヨシエ,54,女,新人,,無所属,False,204.0,20111218,2011,12,18,20111213,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan,76.22,12,13,1.0833333333333333,5798,nan,nan,-467,任期満了,78.28,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,樫本 雄一,カシモト ユウイチ,59,男,現職,,無所属,True,674.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,高橋 和男,タカハシ カズオ,56,男,新人,,無所属,True,545.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,相原 浩志,アイハラ ヒロシ,61,男,新人,,無所属,True,492.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,森本 吉冶,モリモト ヨシハル,55,男,現職,,無所属,True,470.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,山本 充良,ヤマモト ミツヨシ,66,男,現職,,無所属,True,361.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,細井 成富,ホソイ シゲトミ,63,男,新人,,無所属,True,342.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,西崎 哲夫,ニシサキ テツオ,65,男,現職,,無所属,True,336.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,木元 史幸,キモト ノブユキ,57,男,現職,,無所属,True,330.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,森 彦富,モリ ヒコトミ,73,男,現職,,無所属,True,322.3,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,坂口 一之,サカグチ カズユキ,68,男,現職,,無所属,True,308.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,森 克二,モリ カツジ,62,男,現職,,無所属,True,276.69,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,河口 栄祐,カワグチ エイスケ,75,男,現職,,無所属,True,252.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員選挙（2007年12月16日投票）,神山町議会議員選挙,徳島県,神山町,神山町,後藤田 十四一,ゴトウダ トヨイチ,77,男,新人,,無所属,False,129.0,20071216,2007,12,16,20071211,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan,78.28,12,13,1.0833333333333333,6265,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員補欠選挙（2007年04月22日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,樫本 雄一,カシモト ユウイチ,58,男,新人,,無所属,True,2222.0,20070422,2007,4,22,20070417,38.77,1,2,2.0,6343,nan,nan,nan,任期満了,nan,nan,nan,nan,38.77,1,2,2.0,6343,nan,nan,nan,任期満了,nan,nan,nan,nan
神山町議会議員補欠選挙（2007年04月22日投票）,神山町議会議員補欠選挙,徳島県,神山町,神山町,後藤田 十四一,ゴトウダ トヨイチ,77,男,新人,,無所属,False,143.0,20070422,2007,4,22,20070417,38.77,1,2,2.0,6343,nan,nan,nan,任期満了,nan,nan,nan,nan,38.77,1,2,2.0,6343,nan,nan,nan,任期満了,nan,nan,nan,nan
