ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,木内 よしはる,キウチ ヨシハル,60,男,新人,理学療法士,無所属,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 たかゆき,コバヤシ タカユキ,47,男,現職,市議会議員,無所属,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,渡辺 やすのり,ワタナベ ヤスノリ,51,男,新人,政党役員,公明党,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,神津 正,コウヅ タダシ,73,男,現職,会社役員,無所属,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,えもと 信彦,エモト ノブヒコ,65,男,現職,政党役員,公明党,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,城田 領,シロタ リョウ,55,男,新人,陶芸家,無所属,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,柳沢 きよし,ヤナギサワ キヨシ,72,男,現職,市議会議員,無所属,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,加藤 ゆきこ,カトウ ユキコ,49,女,新人,自営業,無所属,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小金沢 あきひで,コガネザワ アキヒデ,64,男,元職,社会保険労務士,日本維新の会,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,三石 さとし,ミツイシ サトシ,35,男,新人,政党職員,日本共産党,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,内藤 ゆう子,ナイトウ ユウコ,66,女,現職,市議会議員,日本共産党,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2021年04月11日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,高橋 よしえ,タカハシ ヨシエ,56,女,現職,佐久市議会議員,無所属,True,nan,20210411,2021,4,11,20210404,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan,無投票,26,26,1.0,82278,40203,42075,972,任期満了,66.9,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 貴幸,コバヤシ タカユキ,43,男,現職,佐久市議会議員,無所属,True,3341.202,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,清水 秀三郎,シミズ ヒデサブロウ,49,男,新人,旅館業,無所属,True,3315.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,大井 岳夫,オオイ タケオ,40,男,現職,佐久市議会議員,無所属,True,3078.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,土屋 俊重,ツチヤ トシシゲ,60,男,新人,農業,無所属,True,2688.736,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,竹花 美幸,タケハナ ミユキ,51,女,現職,佐久市議会議員,無所属,True,2280.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,井出 こうじ,イデ コウジ,51,男,現職,会社役員,無所属,True,2094.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,和嶋 美和子,ワジマ ミワコ,60,女,現職,政党役員,公明党,True,2028.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 歳春,コバヤシ トシハル,61,男,新人,自営業,公明党,True,2012.736,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,吉川 友子,ヨシカワ トモコ,45,女,現職,佐久市議会議員,無所属,True,1904.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,内藤 祐子,ナイトウ ユウコ,62,女,現職,佐久市議会議員,日本共産党,True,1901.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,高橋 良衛,タカハシ ヨシエ,52,男,現職,佐久市議会議員,無所属,True,1812.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,栁沢 真生,ヤナギサワ マサオ,69,男,新人,農業,日本共産党,True,1768.336,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,関本 いさお,セキモト イサオ,69,男,現職,農業,無所属,True,1709.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,高柳 博行,タカヤナギ ヒロユキ,57,男,新人,無職,無所属,True,1707.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 松子,コバヤシ マツコ,61,女,現職,政党役員,日本共産党,True,1649.061,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,中條 寿一,ナカジョウ トシカズ,74,男,現職,農業,自由民主党,True,1564.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,江本 信彦,エモト ノブヒコ,61,男,現職,政党役員,公明党,True,1559.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,市川 稔宣,イチカワ トシノブ,70,男,現職,佐久市議会議員,無所属,True,1551.367,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,神津 正,コウヅ タダシ,69,男,現職,会社役員,無所属,True,1513.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,三石 よしふみ,ミツイシ ヨシフミ,62,男,現職,自営業,無所属,True,1488.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,塩川 浩志,シオカワ ヒロシ,49,男,新人,農業,無所属,True,1472.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,柳沢 きよし,ヤナギサワ キヨシ,68,男,現職,会社役員,無所属,True,1301.663,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,大塚 雄一,オオツカ ユウイチ,52,男,新人,自営業,無所属,True,1289.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,土屋 啓子,ツチヤ ヒロコ,64,女,新人,飲食業,無所属,True,1285.263,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,吉岡 とおる,ヨシオカ トオル,74,男,現職,農業,無所属,True,1162.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,市川 将,イチカワ ショウ,63,男,現職,佐久市議会議員,無所属,True,1128.632,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,篠原 つとむ,シノハラ ツトム,69,男,現職,自営業,無所属,False,1105.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,工藤 孝一,クドウ コウイチ,51,男,新人,農業,無所属,False,1045.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,桜井 一太,サクライ イチタ,65,男,新人,行政書士,無所属,False,1025.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,城田 領,シロタ リョウ,51,男,新人,陶芸家,無所属,False,904.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2017年04月16日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小金沢 あきひで,コガネザワ アキヒデ,60,男,現職,社会保険労務士,無所属,False,582.0,20170416,2017,4,16,20170409,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan,66.9,26,31,1.1923076923076923,81306,nan,nan,1940,任期満了,69.56,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,大井 岳夫,オオイ タケオ,36,男,現職,,無所属,True,3574.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小山 仁志,コヤマ ヒトシ,37,男,現職,,無所属,True,3277.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 貴幸,コバヤシ タカユキ,39,男,現職,,無所属,True,2987.74,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,竹花 美幸,タケハナ ミユキ,47,女,現職,,無所属,True,2746.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,井出 こうじ,イデ コウジ,47,男,新人,,無所属,True,2345.28,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,吉川 友子,ヨシカワ トモコ,41,女,新人,,無所属,True,2333.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,中沢 兵衛,ナカザワ ヒョウエ,73,男,現職,,無所属,True,2228.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,関本 いさお,セキモト イサオ,65,男,新人,,無所属,True,2195.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,三石 よしふみ,ミツイシ ヨシフミ,58,男,新人,,無所属,True,2175.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,和嶋 美和子,ワジマ ミワコ,56,女,現職,,公明党,True,2053.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,中條 寿一,ナカジョウ トシカズ,70,男,現職,,自由民主党,True,2012.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,高橋 良衛,タカハシ ヨシエ,48,男,現職,,無所属,True,1906.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,いいじま 雅則,イイジマ マサノリ,58,男,新人,,無所属,True,1903.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,江本 信彦,エモト ノブヒコ,57,男,現職,,公明党,True,1849.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,ないとう 勝利,ナイトウ カツトシ,51,男,新人,,公明党,True,1747.35,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,小林 松子,コバヤシ マツコ,57,女,現職,,日本共産党,True,1697.26,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,井出 節夫,イデ セツオ,63,男,現職,,日本共産党,True,1618.72,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,内藤 祐子,ナイトウ ユウコ,58,女,現職,,日本共産党,True,1600.65,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,市川 稔宣,イチカワ トシノブ,66,男,現職,,無所属,True,1544.74,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,吉岡 とおる,ヨシオカ トオル,70,男,新人,,無所属,True,1459.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,柳沢 きよし,ヤナギサワ キヨシ,64,男,新人,,無所属,True,1408.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,神津 正,コウヅ タダシ,65,男,現職,,無所属,True,1398.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,市川 将,イチカワ ショウ,59,男,現職,,無所属,True,1349.26,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,篠原 つとむ,シノハラ ツトム,65,男,新人,,無所属,True,1346.02,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,杉岡 務,スギオカ ツトム,66,男,現職,,無所属,True,1323.98,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
佐久市議会議員選挙（2013年04月14日投票）,佐久市議会議員選挙,長野県,佐久市,佐久市,花岡 茂,ハナオカ シゲル,75,男,現職,,無所属,True,1251.0,20130414,2013,4,14,20130407,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan,69.56,28,29,1.0357142857142858,79366,nan,nan,346,任期満了,77.38,nan,nan,nan
