ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
猪苗代町議会議員選挙（2016年02月21日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,大橋 清喜,オオハシ セイキ,67,男,元職,会社役員,nan,True,377.0,20160221,2016,2,21,20160216,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan
猪苗代町議会議員選挙（2016年02月21日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,長沢 みさお,ナガサワ ミサオ,65,男,現職,無職,nan,True,349.0,20160221,2016,2,21,20160216,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan
猪苗代町議会議員選挙（2016年02月21日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,細貝 かずと,ホソガイ カズト,63,男,現職,無職,nan,True,340.0,20160221,2016,2,21,20160216,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan
猪苗代町議会議員選挙（2016年02月21日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,さとう えつお,サトウ エツオ,63,男,現職,写真業,nan,False,224.15,20160221,2016,2,21,20160216,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan
猪苗代町議会議員選挙（2016年02月21日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,いがらし もりお,イガラシ モリオ,68,男,新人,無職,nan,False,76.23,20160221,2016,2,21,20160216,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan,68.27,15,17,1.1333333333333333,12549,nan,nan,-618,任期満了,70.15,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,鈴木 武喜,スズキ タケキ,68,男,現職,,無所属,True,828.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,長沼 一夫,ナガヌマ カズオ,69,男,現職,,無所属,True,772.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,渡部 博幸,ワタナベ ヒロユキ,67,男,現職,,無所属,True,744.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,後藤 公男,ゴトウ キミオ,59,男,現職,,無所属,True,659.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,佐藤 光幸,サトウ テルユキ,58,男,現職,,無所属,True,649.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,さとう 英一郎,サトウ エイイチロウ,62,男,新人,,無所属,True,581.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,関沢 和人,セキザワ ヨリヒト,65,男,現職,,無所属,True,535.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,五十嵐 ミヱ子,イガラシ ミエコ,65,女,現職,,日本共産党,True,515.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,長沢 みさお,ナガサワ ミサオ,61,男,現職,,無所属,True,459.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,渡辺 真一郎,ワタナベ シンイチロウ,64,男,現職,,無所属,True,451.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,穴沢 進,アナザワ ススム,72,男,現職,,無所属,True,423.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,山田 長平,ヤマダ チョウベイ,61,男,現職,,無所属,True,417.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,さとう えつお,サトウ エツオ,59,男,新人,,無所属,True,340.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,かねもと くみこ,カネモト クミコ,64,女,現職,,無所属,True,334.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,細貝 かずと,ホソガイ カズト,59,男,新人,,無所属,True,321.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,佐瀬 まこと,サセ マコト,58,男,新人,,無所属,True,318.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,鈴木 英美,スズキ ヒデミ,70,男,元職,,無所属,False,309.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,大橋 清喜,オオハシ セイキ,63,男,現職,,無所属,False,240.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員選挙（2012年02月19日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,青木 ゆきのり,アオキ ユキノリ,69,男,新人,,無所属,False,189.0,20120219,2012,2,19,20120214,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan,70.15,16,19,1.1875,13167,nan,nan,-475,任期満了,69.39,nan,nan,nan
猪苗代町議会議員補欠選挙（2011年06月26日投票）,猪苗代町議会議員補欠選挙,福島県,猪苗代町,猪苗代町,長沢 操,ナガサワ ミサオ,nan,男,新人,,無所属,True,2579.0,20110626,2011,6,26,20110621,72.48,2,4,2.0,13133,nan,nan,nan,その他,nan,nan,nan,nan,72.48,2,4,2.0,13133,nan,nan,nan,その他,nan,nan,nan,nan
猪苗代町議会議員補欠選挙（2011年06月26日投票）,猪苗代町議会議員補欠選挙,福島県,猪苗代町,猪苗代町,金本 久美子,カネモト クミコ,nan,女,新人,,無所属,True,2414.0,20110626,2011,6,26,20110621,72.48,2,4,2.0,13133,nan,nan,nan,その他,nan,nan,nan,nan,72.48,2,4,2.0,13133,nan,nan,nan,その他,nan,nan,nan,nan
猪苗代町議会議員補欠選挙（2011年06月26日投票）,猪苗代町議会議員補欠選挙,福島県,猪苗代町,猪苗代町,佐藤 悦夫,サトウ エツオ,nan,男,新人,,無所属,False,1827.0,20110626,2011,6,26,20110621,72.48,2,4,2.0,13133,nan,nan,nan,その他,nan,nan,nan,nan,72.48,2,4,2.0,13133,nan,nan,nan,その他,nan,nan,nan,nan
猪苗代町議会議員補欠選挙（2011年06月26日投票）,猪苗代町議会議員補欠選挙,福島県,猪苗代町,猪苗代町,佐瀬 真,サセ マコト,nan,男,新人,,無所属,False,1557.0,20110626,2011,6,26,20110621,72.48,2,4,2.0,13133,nan,nan,nan,その他,nan,nan,nan,nan,72.48,2,4,2.0,13133,nan,nan,nan,その他,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,佐藤 光幸,サトウ テルユキ,54,男,現職,,無所属,True,768.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,五十嵐 ミヱ子,イガラシ ミエコ,61,女,新人,,日本共産党,True,717.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,長沼 一夫,ナガヌマ カズオ,65,男,現職,,無所属,True,692.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,鈴木 武喜,スズキ タケキ,64,男,現職,,無所属,True,689.15,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,神田 功,カンダ イサオ,55,男,現職,,無所属,True,649.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,渡部 博幸,ワタナベ ヒロユキ,63,男,現職,,無所属,True,603.83,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,渡部 英一,ワタナベ ヒデイチ,56,男,現職,,無所属,True,596.82,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,安藤 貞一,アンドウ テイイチ,56,男,現職,,無所属,True,590.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,関沢 和人,セキザワ ヨリヒト,61,男,現職,,無所属,True,566.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,渡辺 二公,ワタナベ ツグトモ,65,男,新人,,無所属,True,555.76,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,山田 長平,ヤマダ チョウベイ,57,男,現職,,無所属,True,540.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,後藤 公男,ゴトウ キミオ,55,男,現職,,無所属,True,539.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,渡辺 真一郎,ワタナベ シンイチロウ,60,男,新人,,無所属,True,427.59,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,穴沢 進,アナザワ ススム,68,男,現職,,無所属,True,427.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,大橋 清喜,オオハシ セイキ,59,男,新人,,無所属,True,376.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,長谷川 与一,ハセガワ ヨイチ,61,男,現職,,無所属,True,354.0,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
猪苗代町議会議員選挙（2008年02月24日投票）,猪苗代町議会議員選挙,福島県,猪苗代町,猪苗代町,鈴木 英美,スズキ ヒデミ,66,男,現職,,無所属,False,270.85,20080224,2008,2,24,20080219,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan,69.39,16,17,1.0625,13642,nan,nan,nan,任期満了,nan,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,渡部 まさし,ワタナベ マサシ,66,男,現職,はり灸あん摩マッサージ指圧業,無所属,True,735.19,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,山口 すすむ,ヤマグチ ススム,58,男,現職,自営業,無所属,True,650.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,はすぬま 文明,ハスヌマ フミアキ,60,男,新人,無職,無所属,True,635.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,小畑 ひろし,オバタ ヒロシ,67,男,現職,農業,無所属,True,599.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,みずの 孝一,ミズノ コウイチ,70,男,現職,農業,無所属,True,502.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,渡部 順子,ワタナベ ジュンコ,62,女,現職,無職,無所属,True,499.809,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,いがらし 一夫,イガラシ カズオ,70,男,現職,土地家屋調査士,無所属,True,493.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,さとう そうた,サトウ ソウタ,40,男,現職,会社役員,無所属,True,489.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,青木 みきこ,アオキ ミキコ,65,女,現職,保育士,無所属,True,488.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,赤城 大地,アカギ ダイチ,29,男,現職,無職,無所属,True,488.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,ものえ 政博,モノエ マサヒロ,64,男,現職,会社役員,無所属,True,475.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,目黒 かつひろ,メグロ カツヒロ,60,男,新人,会社員,無所属,True,465.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,酒井 育子,サカイ イクコ,79,女,現職,無職,無所属,True,453.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,横山 ちよ,ヨコヤマ チヨ,64,女,現職,ピアノ教師,日本共産党,True,398.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,みやた 伸一,ミヤタ シンイチ,58,男,新人,美容師,無所属,False,361.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,三橋 かおる,ミツハシ カオル,62,男,現職,農業,無所属,False,338.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員選挙（2020年03月22日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,井上 佳彦,イノウエ ヨシヒコ,62,男,新人,無職,無所属,False,183.0,20200322,2020,3,22,20200317,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan,62.96,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,68.5,nan,nan,nan
会津坂下町議会議員補欠選挙（2017年06月11日投票）,会津坂下町議会議員補欠選挙,福島県,会津坂下町,会津坂下町,物江 政博,モノエ マサヒロ,62,男,新人,会社役員,nan,True,6284.0,20170611,2017,6,11,20170606,69.29,1,2,2.0,13478,nan,nan,nan,退職/斎藤善平議員の町長選出馬による辞職,nan,nan,nan,nan,69.29,1,2,2.0,13478,nan,nan,nan,退職/斎藤善平議員の町長選出馬による辞職,nan,nan,nan,nan
会津坂下町議会議員補欠選挙（2017年06月11日投票）,会津坂下町議会議員補欠選挙,福島県,会津坂下町,会津坂下町,江川 和弥,エガワ カズヤ,52,男,新人,団体役員,nan,False,2658.0,20170611,2017,6,11,20170606,69.29,1,2,2.0,13478,nan,nan,nan,退職/斎藤善平議員の町長選出馬による辞職,nan,nan,nan,nan,69.29,1,2,2.0,13478,nan,nan,nan,退職/斎藤善平議員の町長選出馬による辞職,nan,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,横山 智代,ヨコヤマ チヨ,60,女,新人,ピアノ教師,nan,True,714.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,古川 庄平,フルカワ ショウヘイ,62,男,現職,農業/町長選挙出馬のため辞職,nan,True,654.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,斎藤 善平,サイトウ ゼンペイ,63,男,現職,農業,nan,True,644.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
会津坂下町議会議員選挙（2016年03月27日投票）,会津坂下町議会議員選挙,福島県,会津坂下町,会津坂下町,渡辺 正司,ワタナベ マサシ,62,男,新人,はり灸指圧治療院長,nan,True,631.0,20160327,2016,3,27,20160322,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan,68.5,16,18,1.125,13442,nan,nan,-631,任期満了,67.63,nan,nan,nan
