ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
基山町議会議員選挙（2007年04月22日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,高木 三夫,タカギ ミツオ,73,男,現職,,無所属,False,258.0,20070422,2007,4,22,20070417,72.95,14,17,1.2142857142857142,14292,nan,nan,-53,任期満了,nan,nan,nan,nan,72.95,14,17,1.2142857142857142,14292,nan,nan,-53,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,池田 真弓,イケダ マユミ,54,女,新人,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,品川 義則,シナガワ ヨシノリ,46,男,新人,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,一万田 裕伸,イチマンダ ヒロノブ,54,男,新人,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,林 博文,ハヤシ ヒロフミ,60,男,新人,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,佐藤 吉郎次,サトウ キチロウジ,62,男,新人,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,大山 軍太,オオヤマ グンタ,64,男,新人,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,松石 信男,マツイシ ノブオ,57,男,現職,,日本共産党,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,原 三夫,ハラ ミツオ,58,男,現職,,公明党,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,平田 通男,ヒラタ ミチオ,64,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,池田 実,イケダ ミノル,68,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,古賀 亀春,コガ カメハル,75,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,舟木 徳美,フナキ トクミ,62,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,森永 博之,モリナガ ヒロユキ,66,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,天本 啓男,アマモト ハルオ,65,男,現職,,社会民主党,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,高木 三夫,タカギ ミツオ,69,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
基山町議会議員選挙（2003年04月27日投票）,基山町議会議員選挙,佐賀県,基山町,基山町,酒井 恵明,サカイ シゲアキ,64,男,現職,,無所属,True,nan,20030427,2003,4,27,20030422,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,14345,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,大川 徹也,オオカワ テツヤ,45,男,新人,会社代表,無所属,True,628.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,原 直弘,ハラ ナオヒロ,59,男,新人,無職,無所属,True,570.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,寺崎 太彦,テラサキ フトヒコ,53,男,現職,歯科技工士,無所属,True,533.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,鈴木 千春,スズキ チハル,37,男,新人,会社員,無所属,True,481.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,原田 希,ハラダ ノゾミ,39,男,現職,上峰町議会議員,無所属,True,363.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,吉富 隆,ヨシドミ タカシ,78,男,現職,農業,無所属,True,357.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,中山 五雄,ナカヤマ イツオ,72,男,元職,無職,無所属,True,357.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,大川 隆城,オオカワ リュウジョウ,67,男,現職,無職,無所属,True,353.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,吉田 豊,ヨシダ ユタカ,71,男,現職,農業,無所属,True,305.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,田中 静雄,タナカ シズオ,80,男,現職,農業,無所属,True,304.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,中原 ひと美,ナカハラ ヒトミ,62,女,新人,会社取締役,無所属,False,298.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2019年01月13日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,石橋 信,イシバシ マコト,55,男,新人,農業,無所属,False,249.0,20190113,2019,1,13,20190108,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan,63.49,10,12,1.2,nan,nan,nan,nan,任期満了,64.71,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,てらさき 太彦,テラサキ フトヒコ,49,男,新人,,無所属,True,605.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,原田 のぞみ,ハラダ ノゾミ,35,男,現職,,無所属,True,543.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,吉富 隆,ヨシトミ タカシ,74,男,現職,,無所属,True,523.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,田中 しずお,タナカ シズオ,76,男,新人,,無所属,True,469.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,大川 隆城,オオカワ リュウジョウ,63,男,現職,,無所属,True,385.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,漆原 悦子,ウルシハラ エツコ,64,女,現職,,無所属,True,365.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,碇 かつゆき,イカリ カツユキ,72,男,現職,,無所属,True,354.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,井上 正宣,イノウエ マサノリ,70,男,新人,,無所属,True,330.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,向井 ただし,ムカイ タダシ,62,男,新人,,無所属,True,319.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,吉田 豊,ヨシダ ユタカ,67,男,新人,,無所属,True,297.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,中山 五雄,ナカヤマ イツオ,68,男,現職,,無所属,False,295.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2015年01月18日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,林 まさとし,ハヤシ マサトシ,74,男,現職,,無所属,False,219.0,20150118,2015,1,18,20150113,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan,64.71,10,12,1.2,7339,nan,nan,190,任期満了,71.48,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,寺崎 太彦,テラサキ フトヒコ,nan,男,新人,,無所属,True,789.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,原田 希,ハラダ ノゾミ,nan,男,新人,,無所属,True,717.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,大川 隆城,オオカワ リュウジョウ,nan,男,元職,,無所属,True,496.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,吉富 隆,ヨシトミ タカシ,70,男,現職,,無所属,True,466.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,碇 勝征,イカリ カツユキ,nan,男,新人,,無所属,True,463.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,橋本 重雄,ハシモト シゲオ,nan,男,新人,,無所属,True,425.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,林 真敏,ハヤシ マサトシ,nan,男,新人,,無所属,True,409.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,松田 俊和,マツダ トシカズ,62,男,現職,,無所属,True,285.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,中山 五雄,ナカヤマ イツオ,64,男,現職,,無所属,True,276.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,岡 光広,オカ ミツヒロ,64,男,現職,,無所属,True,205.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,漆原 悦子,ウルシハラ エツコ,60,女,現職,,無所属,False,188.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,江越 幸敏,エゴシ ユキトシ,nan,男,新人,,無所属,False,183.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2011年01月16日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,原槙 和彦,ハラマキ カズヒコ,66,男,現職,,無所属,False,155.0,20110116,2011,1,16,20110111,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan,71.48,10,13,1.3,7149,nan,nan,97,任期満了,77.54,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,松田 俊和,マツダ トシカズ,58,男,新人,,無所属,True,802.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,吉富 隆,ヨシトミ タカシ,66,男,現職,,無所属,True,675.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,中山 五雄,ナカヤマ イツオ,60,男,現職,,無所属,True,535.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,原槙 和彦,ハラマキ カズヒコ,62,男,新人,,無所属,True,529.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,井上 正宣,イノウエ マサノリ,62,男,現職,,無所属,True,460.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,伊東 盛雄,イトウ セイユウ,67,男,現職,,無所属,True,454.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,漆原 悦子,ウルシハラ エツコ,56,女,現職,,無所属,True,445.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,岡 光広,オカ ミツヒロ,60,男,現職,,無所属,True,418.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,松尾 仁,マツオ ヒトシ,72,男,新人,,無所属,True,402.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,矢動丸 博文,ヤドウマル ヒロフミ,68,男,現職,,無所属,True,372.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
上峰町議会議員選挙（2007年01月14日投票）,上峰町議会議員選挙,佐賀県,上峰町,上峰町,中山 勲,ナカヤマ イサオ,75,男,現職,,無所属,False,247.0,20070114,2007,1,14,20070109,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan,77.54,10,11,1.1,7052,nan,nan,nan,任期満了,nan,nan,nan,nan
みやき町議会議員補欠選挙（2021年04月04日投票）,みやき町議会議員補欠選挙,佐賀県,みやき町,みやき町,大曲 たかのり,オオマガリ タカノリ,63,男,新人,無職,無所属,True,6457.0,20210404,2021,4,4,20210330,59.8,1,2,2.0,21320,10087,11233,-156,辞職/古賀秀実議員の辞職にともなう,30.97,nan,nan,nan,59.8,1,2,2.0,21320,10087,11233,-156,辞職/古賀秀実議員の辞職にともなう,30.97,nan,nan,nan
みやき町議会議員補欠選挙（2021年04月04日投票）,みやき町議会議員補欠選挙,佐賀県,みやき町,みやき町,西村 健一郎,ニシムラ ケンイチロウ,43,男,新人,株式会社　九州広告公社,無所属,False,5284.0,20210404,2021,4,4,20210330,59.8,1,2,2.0,21320,10087,11233,-156,辞職/古賀秀実議員の辞職にともなう,30.97,nan,nan,nan,59.8,1,2,2.0,21320,10087,11233,-156,辞職/古賀秀実議員の辞職にともなう,30.97,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,目野 さとみ,メノ サトミ,59,女,新人,無職,nan,True,1118.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,園田 邦広,ソノダ クニヒロ,72,男,現職,無職,nan,True,1101.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,宮原 宏典,ミヤハラ ヒロノリ,76,男,現職,農業,nan,True,811.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,平野 達矢,ヒラノ タツヤ,69,男,現職,自営業（牛乳販売業）,nan,True,773.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,古賀 通,コガ トオル,72,男,現職,団体役員,nan,True,768.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
みやき町議会議員選挙（2018年02月18日投票）,みやき町議会議員選挙,佐賀県,みやき町,みやき町,田中 俊彦,タナカ トシヒコ,70,男,現職,農業,nan,True,726.0,20180218,2018,2,18,20180213,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan,59.9,16,19,1.1875,21391,nan,nan,125,任期満了,63.73,nan,nan,nan
