ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,井下 慈海,イノシタ ジカイ,58,男,現職,,無所属,True,237.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,栗原 進,クリハラ ススム,65,男,新人,,無所属,True,232.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,福島 教次郎,フクシマ キョウジロウ,63,男,新人,,無所属,True,203.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,黒川 民次郎,クロカワ タミジロウ,63,男,現職,,無所属,True,190.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,西嶋 二郎,ニシジマ ジロウ,59,男,現職,,無所属,True,185.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,籏根 正一,ハタネ ショウイチ,64,男,現職,,無所属,True,185.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,山本 幹雄,ヤマモト ミキオ,64,男,現職,,無所属,True,181.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,岡先 利和,オカザキ トシカズ,62,男,現職,,無所属,False,171.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,日高 学,ヒダカ マナブ,61,男,新人,,無所属,False,166.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員選挙（2013年07月21日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,石田 靖,イシダ ハカル,nan,男,新人,,無所属,False,124.0,20130721,2013,7,21,20130716,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan,87.36,12,15,1.25,nan,nan,nan,nan,任期満了,86.69,nan,nan,nan
美郷町議会議員補欠選挙（2012年10月14日投票）,美郷町議会議員補欠選挙,島根県,美郷町,美郷町,藤原 修治,フジハラ シュウジ,57,男,新人,,無所属,True,nan,20121014,2012,10,14,20121009,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
美郷町議会議員補欠選挙（2012年10月14日投票）,美郷町議会議員補欠選挙,島根県,美郷町,美郷町,岩根 和博,イワネ カズヒロ,67,男,新人,,無所属,True,nan,20121014,2012,10,14,20121009,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,安田 勝司,ヤスダ カツジ,64,男,現職,,無所属,True,460.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,西原 真性,ニシハラ シンショウ,66,男,新人,,無所属,True,452.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,景山 良材,カゲヤマ ヨシキ,70,男,現職,,無所属,True,411.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,品川 光博,シナガワ ミツヒロ,72,男,現職,,無所属,True,352.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,井下 慈海,イノシタ ジカイ,54,男,現職,,無所属,True,324.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,籏根 正一, ,60,男,現職,,無所属,True,323.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,佐竹 一夫,サタケ カズオ,66,男,現職,,無所属,True,311.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,山本 幹雄,ヤマモト ミキオ,60,男,新人,,無所属,True,290.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,西嶋 二郎,ニシジマ ジロウ,55,男,現職,,無所属,True,288.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,岡先 利和,オカザキ トシカズ,58,男,現職,,無所属,True,280.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,黒川 民次郎,クロカワ タミジロウ,59,男,現職,,無所属,True,259.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,波多野 祐康,ハダノ ユウコウ,69,男,現職,,無所属,True,228.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
美郷町議会議員選挙（2009年07月19日投票）,美郷町議会議員選挙,島根県,美郷町,美郷町,伊藤 豊,イトウ ユタカ,57,男,現職,,無所属,False,219.0,20090719,2009,7,19,20090714,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan,86.69,12,13,1.0833333333333333,4876,nan,nan,nan,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,たつた 直久,タツタ ナオヒサ,61,男,現職,会社員,無所属,True,886.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,なす まさよし,ナス マサヨシ,39,男,新人,会社員,無所属,True,730.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,大屋 光宏,オオヤ ミツヒロ,53,男,現職,農業,無所属,True,674.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,石橋 純二,イシバシ ジュンジ,73,男,現職,小売業（仏壇店）,無所属,True,516.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日高 やえみ,ヒダカ ヤエミ,68,女,新人,無職,日本共産党,True,514.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,和田 ふみお,ワダ フミオ,68,男,現職,農業,無所属,True,510.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,滝田 ひとし,タキダ ヒトシ,62,男,現職,農業,無所属,True,504.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,ひらの 一成,ヒラノ イッセイ,62,男,現職,家電販売,無所属,True,488.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,うるしだに 光夫,ウルシダニ ミツオ,74,男,現職,無職,無所属,True,481.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,中村 昌史,ナカムラ マサフミ,66,男,現職,建築設計業,無所属,True,472.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,宮田 ひろし,ミヤタ ヒロシ,72,男,現職,農業,無所属,True,369.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,野田 佳文,ノダ ヨシフミ,54,男,新人,自営業,無所属,True,301.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,鍵本 あき,カギモト アキ,49,女,新人,自営業（園芸）,無所属,True,210.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員選挙（2021年04月18日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,石國 かずこ,イシクニ カズコ,46,女,新人,自営業,無所属,False,201.0,20210418,2021,4,18,20210413,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan,78.44,13,14,1.0769230769230769,8818,4155,4663,-700,任期満了,81.15,nan,nan,nan
邑南町議会議員補欠選挙（2020年10月18日投票）,邑南町議会議員補欠選挙,島根県,邑南町,邑南町,島津 晴彦,シマヅ ハルヒコ,63,男,新人,農業,無所属,True,nan,20201018,2020,10,18,20201013,無投票,1,1,1.0,nan,nan,nan,nan,辞職,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,辞職,nan,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,辰田 直久,タツタ ナオヒサ,57,男,現職,会社員,nan,True,871.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,平野 一成,ヒラノ イッセイ,58,男,現職,家電販売,nan,True,636.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,和田 ふみお,ワダ フミオ,64,男,現職,農業,nan,True,577.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,滝田 ひとし,タキダ ヒトシ,58,男,現職,農業,nan,True,573.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,うるしだに 光夫,ウルシダニ ミツオ,70,男,現職,無職,nan,True,547.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,三上 徹,ミカミ トオル,70,男,現職,農業,nan,True,538.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,山中 康樹,ヤマナカ ヤスキ,63,男,現職,農業,nan,True,513.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,亀山 和巳,カメヤマ カズミ,62,男,現職,農業,nan,True,484.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,宮田 ひろし,ミヤタ ヒロシ,68,男,現職,農業,nan,True,445.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,石橋 純二,イシバシ ジュンジ,69,男,現職,商業,nan,True,408.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,大屋 光宏,オオヤ ミツヒロ,49,男,現職,農業,nan,True,362.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,中村 昌史,ナカムラ マサフミ,62,男,現職,自営業,nan,True,340.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,清水 優文,シミズ マサフミ,72,男,現職,農業,nan,True,325.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,大和 まみ,ヤマト マミ,43,女,現職,無職,nan,True,318.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,日野原 利郎,ヒノハラ トシロウ,65,男,現職,農業,nan,True,317.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,米田 美佐男,ヨネダ ミサオ,57,男,新人,団体職員,nan,False,216.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2017年04月16日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,柘植 賢志,ツゲ ケンジ,40,男,新人,保険代理業,nan,False,202.0,20170416,2017,4,16,20170411,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan,81.15,15,17,1.1333333333333333,9518,nan,nan,-288,任期満了,85.25,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,滝田 ひとし,タキダ ヒトシ,54,男,新人,,無所属,True,745.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,辰田 直久,タツタ ナオヒサ,53,男,現職,,無所属,True,722.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,和田 ふみお,ワダ フミオ,60,男,新人,,無所属,True,663.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,亀山 和巳,カメヤマ カズミ,58,男,現職,,無所属,True,637.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,平野 一成,ヒラノ イッセイ,54,男,新人,,無所属,True,615.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,うるしだに 光夫,ウルシダニ ミツオ,66,男,新人,,無所属,True,543.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,三上 徹,ミカミ トオル,66,男,現職,,無所属,True,540.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,石橋 純二,イシバシ ジュンジ,65,男,現職,,無所属,True,512.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,大屋 光宏,オオヤ ミツヒロ,45,男,現職,,無所属,True,489.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,中村 昌史,ナカムラ マサフミ,58,男,現職,,無所属,True,483.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,宮田 ひろし,ミヤタ ヒロシ,64,男,新人,,無所属,True,481.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,山中 康樹,ヤマナカ ヤスキ,59,男,現職,,自由民主党,True,481.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
邑南町議会議員選挙（2013年04月21日投票）,邑南町議会議員選挙,島根県,邑南町,邑南町,大和 まみ,ヤマト マミ,39,女,新人,,日本共産党,True,458.0,20130421,2013,4,21,20130416,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan,85.25,15,16,1.0666666666666667,9806,nan,nan,-814,任期満了,nan,nan,nan,nan
