ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
鳥取市議会議員選挙（2014年11月16日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,中村 晴通,ナカムラ ハルミチ,63,男,現職,,無所属,False,1486.0,20141116,2014,11,16,20141109,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan
鳥取市議会議員選挙（2014年11月16日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,森本 正行,モリモト マサユキ,64,男,現職,,無所属,False,1366.0,20141116,2014,11,16,20141109,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan
鳥取市議会議員選挙（2014年11月16日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,竹内 ふさお,タケウチ フサオ,66,男,新人,,無所属,False,1278.0,20141116,2014,11,16,20141109,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan
鳥取市議会議員選挙（2014年11月16日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,井上 さとる,イノウエ サトル,51,男,新人,,無所属,False,1193.0,20141116,2014,11,16,20141109,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan
鳥取市議会議員選挙（2014年11月16日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,白井 よしのぶ,シライ ヨシノブ,60,男,新人,,無所属,False,1178.0,20141116,2014,11,16,20141109,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan
鳥取市議会議員選挙（2014年11月16日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,朝野 かずたか,アサノ カズタカ,51,男,新人,,無所属,False,1153.0,20141116,2014,11,16,20141109,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan
鳥取市議会議員選挙（2014年11月16日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,加藤 しげき,カトウ シゲキ,39,男,新人,,無所属,False,1106.0,20141116,2014,11,16,20141109,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan
鳥取市議会議員選挙（2014年11月16日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,八幡 紀夫,ヤハタ ノリオ,50,男,新人,,無所属,False,508.0,20141116,2014,11,16,20141109,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan
鳥取市議会議員選挙（2014年11月16日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,前田 かずよし,マエタ カズヨシ,64,男,新人,,無所属,False,273.869,20141116,2014,11,16,20141109,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan,52.96,32,41,1.28125,nan,nan,nan,nan,任期満了,107.24,nan,nan,nan
鳥取市議会議員補欠選挙（2014年04月13日投票）,鳥取市議会議員補欠選挙,鳥取県,鳥取市,鳥取市,岡田 のぶとし,オカダ ノブトシ,58,男,新人,,無所属,True,27264.0,20140413,2014,4,13,20140406,52.81,1,3,3.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,52.81,1,3,3.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
鳥取市議会議員補欠選挙（2014年04月13日投票）,鳥取市議会議員補欠選挙,鳥取県,鳥取市,鳥取市,井上 さとる,イノウエ サトル,51,男,新人,,無所属,False,21782.0,20140413,2014,4,13,20140406,52.81,1,3,3.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,52.81,1,3,3.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
鳥取市議会議員補欠選挙（2014年04月13日投票）,鳥取市議会議員補欠選挙,鳥取県,鳥取市,鳥取市,白井 よしのぶ,シライ ヨシノブ,59,男,新人,,無所属,False,16102.0,20140413,2014,4,13,20140406,52.81,1,3,3.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,52.81,1,3,3.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,島谷 りゅうじ,シマタニ リュウジ,nan,男,新人,,無所属,True,3707.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,金谷 洋治,カネタニ ヨウジ,53,男,現職,,無所属,True,2927.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,入江 順子,イリエ ジュンコ,62,女,現職,,無所属,True,2775.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,上杉 栄一,ウエスギ エイイチ,63,男,現職,,自由民主党,True,2736.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,むくだ 昇一,ムクダ ショウイチ,nan,男,新人,,無所属,True,2642.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,田村 繁己,タムラ シゲミ,55,男,現職,,公明党,True,2588.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,橋尾 泰博,ハシオ ヤスヒロ,60,男,現職,,無所属,True,2570.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,木村 和久,キムラ カズヒサ,nan,男,新人,,民主党,True,2468.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,平野 まりこ,ヒラノ マリコ,nan,女,新人,,公明党,True,2457.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,谷口 秀夫,タニグチ ヒデオ,57,男,現職,,公明党,True,2397.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,中島 規夫,ナカシマ ノリオ,52,男,現職,,無所属,True,2394.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,石田 けんたろう,イシダ ケンタロウ,nan,男,新人,,公明党,True,2349.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,寺坂 ひろお,テラサカ ヒロオ,nan,男,新人,,無所属,True,2312.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,桑田 達也,クワタ タツヤ,49,男,現職,,公明党,True,2211.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,有松 数紀,アリマツ カズノリ,56,男,現職,,無所属,True,2199.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,長坂 則翁,ナガサカ ノリオウ,62,男,現職,,無所属,True,2198.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,房安 光,フサヤス ヒカル,64,男,現職,,無所属,True,2130.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,川瀬 滋子,カワセ シゲコ,65,女,現職,,無所属,True,2084.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,上紙 光春,ウエガミ ミツハル,73,男,現職,,無所属,True,2067.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,吉田 博幸,ヨシダ ヒロユキ,62,男,現職,,無所属,True,2059.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,山田 のぶたか,ヤマダ ノブタカ,nan,男,新人,,無所属,True,1977.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,中村 晴通,ナカムラ ハルミチ,59,男,現職,,無所属,True,1925.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,太田 緑,オオタ ユカリ,47,女,新人,,無所属,True,1897.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,湯口 史章,ユグチ フミアキ,53,男,現職,,無所属,True,1897.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,中西 照典,ナカニシ テルノリ,56,男,現職,,無所属,True,1893.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,両川 洋々,リョウカワ ヨウヨウ,67,男,現職,,無所属,True,1868.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,児島 良,コジマ リョウ,59,男,現職,,無所属,True,1850.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,上田 孝春,ウエダ タカハル,62,男,現職,,無所属,True,1804.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,高見 則夫,タカミ ノリオ,74,男,現職,,無所属,True,1773.82,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,下村 佳弘,シモムラ ヨシヒロ,57,男,現職,,無所属,True,1760.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,寺垣 健二,テラガキ ケンジ,63,男,現職,,無所属,True,1713.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,伊藤 幾子,イトウ イクコ,45,女,現職,,日本共産党,True,1708.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,森本 正行,モリモト マサユキ,60,男,現職,,無所属,True,1702.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,角谷 敏男,カクタニ トシオ,58,男,現職,,日本共産党,True,1691.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,田中 文子,タナカ フミコ,nan,女,新人,,日本共産党,True,1635.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,砂田 のりお,スナダ ノリオ,nan,男,新人,,無所属,True,1573.73,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,秋山 ともひろ, ,55,男,現職,,無所属,False,1486.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,大木 正彦, ,64,男,現職,,無所属,False,1466.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,山根 洋一, ,nan,男,新人,,無所属,False,1384.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,竹内 ふさお, ,nan,男,新人,,無所属,False,1352.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,金田 ひでみ, ,nan,男,新人,,日本共産党,False,1274.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,藤井 ゆうじ, ,nan,男,新人,,無所属,False,1247.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,朝野 かずたか, ,nan,男,新人,,無所属,False,1230.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,井上 のりお, ,nan,男,新人,,無所属,False,734.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
鳥取市議会議員選挙（2010年11月21日投票）,鳥取市議会議員選挙,鳥取県,鳥取市,鳥取市,増井 敬久, ,60,男,新人,,無所属,False,703.0,20101121,2010,11,21,20101114,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan,107.24,36,45,1.25,157636,nan,nan,-645,任期満了,61.09,nan,nan,nan
