ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,細田 孝子,ホソダ コウコ,48,女,現職,,公明党,True,1214.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,和田 松男,ワダ マツオ,67,男,現職,,無所属,True,1165.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,合田 良雄,ゴウダ ヨシオ,60,男,現職,,無所属,True,1057.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,菅原 規夫,スガワラ ノリオ,72,男,現職,,社会民主党,True,1018.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,海老原 正人,エビハラ マサト,55,男,現職,,無所属,True,1006.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,佐々木 義昭,ササキ ヨシアキ,59,男,現職,,無所属,True,972.06,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,佐々木 透,ササキ トオル,48,男,現職,,無所属,True,891.64,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,小鯖 利弘,コサバ トシヒロ,51,男,現職,,無所属,True,881.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,赤崎 光男,アカザキ ミツオ,55,男,現職,,無所属,True,872.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,水野 昭利,ミズノ アキトシ,69,男,現職,,無所属,True,802.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,坂本 良子,サカモト リョウコ,63,女,現職,,日本共産党,True,797.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,えんどう 幸徳,エンドウ コウトク,nan,男,新人,,無所属,True,762.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,川崎 勇一,カワサキ ユウイチ,64,男,現職,,無所属,True,745.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,菊池 孝,キクチ タカシ,67,男,現職,,日本共産党,True,718.75,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,平野 弘之,ヒラノ ヒロユキ,64,男,現職,,無所属,True,687.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,たかはし 松一,- -,69,男,元職,,無所属,False,453.0,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2011年09月11日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,佐々木 としゆき,- -,nan,男,新人,,無所属,False,162.48,20110911,2011,9,11,20110904,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan,68.11,20,22,1.1,nan,nan,nan,nan,任期満了,72.33,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,小野 共,オノ キョウ,38,男,新人,,無所属,True,1531.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,赤崎 光男,アカザキ ミツオ,51,男,元職,,無所属,True,1486.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,野田 忠孝,ノダ タダヨシ,63,男,現職,,無所属,True,1485.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,和田 松男,ワダ マツオ,63,男,現職,,無所属,True,1264.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,松坂 喜史,マツザカ ヨシフミ,54,男,現職,,無所属,True,1256.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,菅原 規夫,スガワラ ノリオ,68,男,現職,,社会民主党,True,1159.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,水野 昭利,ミズノ アキトシ,65,男,現職,,無所属,True,1140.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,川崎 勇一,カワサキ ユウイチ,60,男,現職,,無所属,True,1140.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,合田 良雄,ゴウダ ヨシオ,56,男,新人,,無所属,True,1139.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,山崎 長栄,ヤマザキ チョウエイ,60,男,現職,,公明党,True,1110.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,岩間 勘二,イワマ カンジ,57,男,現職,,無所属,True,1102.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,細田 孝子,ホソダ コウコ,44,女,現職,,公明党,True,1002.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,秋元 厚子,アキモト アツコ,72,女,現職,,無所属,True,993.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,平松 福一,ヒラマツ フクイチ,76,男,現職,,無所属,True,964.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,佐々木 透,ササキ トオル,44,男,現職,,無所属,True,941.13,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,平野 弘之,ヒラノ ヒロユキ,60,男,新人,,無所属,True,904.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,海老原 正人,エビハラ マサト,51,男,現職,,無所属,True,855.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,佐々木 義昭,ササキ ヨシアキ,55,男,現職,,無所属,True,827.91,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,藤井 修一,フジイ シュウイチ,64,男,現職,,自由民主党,True,824.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,小鯖 利弘,コサバ トシヒロ,47,男,現職,,無所属,True,803.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,菊池 孝,キクチ タカシ,63,男,現職,,日本共産党,True,767.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,古川 愛明,フルカワ ヨシアキ,60,男,新人,,無所属,True,757.96,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,坂本 良子,サカモト リョウコ,59,女,現職,,日本共産党,True,691.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,新里 博政,ニイサト ヒロマサ,51,男,現職,,無所属,False,664.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2007年08月12日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,高橋 松一,タカハシ ショウイチ,65,男,元職,,無所属,False,562.0,20070812,2007,8,12,20070805,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan,72.33,23,25,1.0869565217391304,35389,nan,nan,-1701,任期満了,79.67,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,野田 忠孝,ノダ タダヨシ,59,男,現職,,無所属,True,1357.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,和田 松男,ワダ マツオ,59,男,新人,,無所属,True,1341.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,平舘 幸雄,- -,nan,男,現職,,無所属,True,1299.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,山崎 長栄,ヤマザキ チョウエイ,56,男,現職,,公明党,True,1264.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,松坂 喜史,マツザカ ヨシフミ,50,男,現職,,無所属,True,1221.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,岩間 勘二,イワマ カンジ,52,男,現職,,無所属,True,1192.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,小鯖 利弘,コサバ トシヒロ,43,男,新人,,無所属,True,1133.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,細田 孝子,ホソダ コウコ,40,女,新人,,公明党,True,1131.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,菅原 規夫,スガワラ ノリオ,64,男,元職,,社会民主党,True,1116.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,佐藤 一夫,- -,nan,男,現職,,社会民主党,True,1112.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,藤井 修一,フジイ シュウイチ,60,男,現職,,自由民主党,True,1058.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,水野 昭利,ミズノ アキトシ,61,男,新人,,無所属,True,1032.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,秋元 厚子,アキモト アツコ,68,女,現職,,無所属,True,1004.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,小笠原 多子男,- -,nan,男,現職,,無所属,True,1002.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,海老原 正人,エビハラ マサト,47,男,新人,,無所属,True,992.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,川崎 勇一,カワサキ ユウイチ,56,男,現職,,無所属,True,986.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,藤原 茂実,- -,nan,男,現職,,無所属,True,963.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,平松 福一,ヒラマツ フクイチ,72,男,現職,,無所属,True,943.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,新里 博政,ニイサト ヒロマサ,47,男,新人,,無所属,True,924.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,佐々木 義昭,ササキ ヨシアキ,51,男,現職,,無所属,True,836.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,佐々木 透,ササキ トオル,40,男,新人,,無所属,True,836.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,小野寺 英雄,- -,nan,男,現職,,社会民主党,True,813.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,坂本 良子,サカモト リョウコ,55,女,新人,,日本共産党,True,792.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,菊池 孝,キクチ タカシ,59,男,元職,,日本共産党,True,787.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,佐野 金吾,- -,nan,男,現職,,無所属,True,777.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,両川 敏之,- -,nan,男,現職,,無所属,True,768.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,高橋 松一,タカハシ ショウイチ,61,男,元職,,無所属,False,714.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,武田 直美,- -,nan,男,現職,,社会民主党,False,706.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
釜石市議会議員選挙（2003年08月03日投票）,釜石市議会議員選挙,岩手県,釜石市,釜石市,赤崎 光男,アカザキ ミツオ,47,男,現職,,無所属,False,692.0,20030803,2003,8,3,20030727,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan,79.67,26,30,1.1538461538461537,37090,nan,nan,nan,任期満了,nan,nan,nan,nan
