ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 稲毛区,竹内 正巳,タケウチ マサミ,69,男,現職,,無所属,False,2559.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,14,nan,118754,nan,nan,3624,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 稲毛区,谷戸 俊雄,ヤト トシオ,72,男,現職,,無所属,False,1815.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,14,nan,118754,nan,nan,3624,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 稲毛区,平山 崇,ヒラヤマ タカシ,44,男,新人,,無所属,False,1813.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,14,nan,118754,nan,nan,3624,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 稲毛区,川合 隆史,カワイ タカシ,39,男,新人,,無所属,False,1383.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,14,nan,118754,nan,nan,3624,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 稲毛区,徳丸 正夫,トクマル マサオ,60,男,新人,,無所属,False,1158.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,14,nan,118754,nan,nan,3624,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,黒宮 昇,クロミヤ ノボル,55,男,現職,,公明党,True,7818.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,小川 智之,オガワ トシユキ,33,男,現職,,自由民主党,True,6288.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,高橋 秀樹,タカハシ ヒデキ,51,男,新人,,民主党,True,5647.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,石橋 毅,イシバシ タケシ,66,男,現職,,無所属,True,5627.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,野本 信正,ノモト ノブマサ,62,男,現職,,日本共産党,True,5269.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,佐々木 久昭,ササキ ヒサアキ,60,男,現職,,無所属,True,5101.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,山田 京子,ヤマダ キョウコ,52,女,新人,,市民ネットワークちば,True,5032.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,宍倉 清蔵,シシクラ セイゾウ,69,男,現職,,自由民主党,True,4755.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,糸日谷 義男,イトヒヤ ヨシオ,69,男,現職,,自由民主党,True,4257.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,清野 裕三,セイノ ユウゾウ,80,男,現職,,無所属,False,2981.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,八尋 昌志,ヤヒロ マサシ,32,男,新人,,無所属,False,1518.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 若葉区,猪野 邦雄,イノ クニオ,54,男,新人,,無所属,False,543.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,119420,nan,nan,-2324,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 緑区,白鳥 誠,シラトリ マコト,49,男,新人,,民主党,True,7461.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,7,nan,86138,nan,nan,6471,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 緑区,石井 茂隆,イシイ シゲタカ,59,男,現職,,自由民主党,True,7307.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,7,nan,86138,nan,nan,6471,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 緑区,三須 和夫,ミス カズオ,59,男,現職,,自由民主党,True,7077.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,7,nan,86138,nan,nan,6471,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 緑区,福谷 章子,フクタニ ショウコ,50,女,現職,,市民ネットワークちば,True,6770.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,7,nan,86138,nan,nan,6471,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 緑区,近藤 千鶴子,コンドウ チズコ,50,女,現職,,公明党,True,6371.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,7,nan,86138,nan,nan,6471,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 緑区,森 茂樹,モリ シゲキ,62,男,現職,,無所属,True,5207.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,7,nan,86138,nan,nan,6471,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 緑区,七海 励子,ナナウミ レイコ,56,女,新人,,日本共産党,False,3116.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,7,nan,86138,nan,nan,6471,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,布施 貴良,フセ マサヨシ,59,男,現職,,民主党,True,7947.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,上村井 真知子,カミムライ マチコ,58,女,現職,,公明党,True,6538.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,米持 克彦,ヨネモチ カツヒコ,66,男,現職,,無所属,True,6447.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,湯浅 美和子,ユアサ ミワコ,51,女,現職,,市民ネットワークちば,True,5605.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,橋本 登,ハシモト ノボル,65,男,現職,,無所属,True,4713.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,佐々木 友樹,ササキ ユウキ,27,男,新人,,日本共産党,True,4475.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,松坂 吉則,マツザカ ヨシノリ,32,男,新人,,自由民主党,True,4154.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,富田 和男,トミタ カズオ,44,男,新人,,民主党,True,4075.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,秋山 敏子,アキヤマ トシコ,54,女,新人,,市民ネットワークちば,False,3947.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,中野渡 時男,ナカノワタリ トキオ,74,男,現職,,自由民主党,False,3874.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,吉識 渉,ヨシキ ワタル,56,男,新人,,無所属,False,2812.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2007年04月08日投票）,千葉市議会議員選挙,千葉県,千葉市, 美浜区,白石 力,シライシ ツトム,59,男,新人,,無所属,False,541.0,20070408,2007,4,8,20070330,48.37,0,76,nan,728077,nan,nan,20763,任期満了,45.12,nan,nan,nan,nan,nan,12,nan,113663,nan,nan,4981,任期満了,45.12,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,片田 幸一,カタダ コウイチ,57,男,現職,,公明党,True,7174.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,納元 政幸,ノウモト マサユキ,54,男,現職,,無所属,True,6701.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,稲垣 昌彦,イナガキ マサヒコ,61,男,現職,,公明党,True,5942.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,向後 一夫,コウゴ カズオ,72,男,現職,,自由民主党,True,5388.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,中島 賢治,ナカジマ ケンジ,41,男,現職,,自由民主党,True,5340.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,福永 洋,フクナガ ヒロシ,53,男,現職,,日本共産党,True,5256.52,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,宇留間 又衛門,ウルマ マタエモン,55,男,新人,,無所属,True,5156.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,中野 弘,ナカノ ヒロシ,71,男,現職,,自由民主党,True,4824.48,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,木村 正信,キムラ マサノブ,69,男,現職,,無所属,True,4640.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,小西 由希子,コニシ ユキコ,44,女,新人,,市民ネットワークちば,True,4489.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,斉藤 肇,サイトウ ハジメ,58,男,現職,,無所属,True,3956.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,今村 敏昭,イマムラ トシアキ,46,男,新人,,民主党,False,3012.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,山本 俊子,ヤマモト トシコ,50,女,新人,,無所属,False,2039.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,福滝 健一,フクタキ ケンイチ,47,男,新人,,無所属,False,1851.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 中央区,金子 一之,カネコ カズユキ,32,男,新人,,無所属,False,1137.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,139439,nan,nan,7970,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 花見川区,三瓶 輝枝,サンペイ テルエ,48,女,現職,,民主党,True,7266.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,142652,nan,nan,4522,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 花見川区,内藤 靖夫,ナイトウ ヤスオ,60,男,現職,,公明党,True,5317.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,142652,nan,nan,4522,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 花見川区,川岸 俊洋,カワギシ トシヒロ,48,男,現職,,公明党,True,5046.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,142652,nan,nan,4522,任期満了,49.27,nan,nan,nan
千葉市議会議員選挙（2003年04月13日投票）,千葉市議会議員選挙,千葉県,千葉市, 花見川区,市原 弘,イチハラ ヒロシ,70,男,現職,,自由民主党,True,4549.0,20030413,2003,4,13,20030404,45.12,0,71,nan,707314,nan,nan,35044,任期満了,49.27,nan,nan,nan,nan,nan,15,nan,142652,nan,nan,4522,任期満了,49.27,nan,nan,nan
