ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
東伊豆町議会議員選挙（2015年04月26日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,森田 礼治,モリタ レイジ,78,男,現職,,無所属,True,359.0,20150426,2015,4,26,20150421,64.83,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,61.99,nan,nan,nan,64.83,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,61.99,nan,nan,nan
東伊豆町議会議員選挙（2015年04月26日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,藤井 広明,フジイ ヒロアキ,71,男,現職,,無所属,True,338.0,20150426,2015,4,26,20150421,64.83,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,61.99,nan,nan,nan,64.83,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,61.99,nan,nan,nan
東伊豆町議会議員選挙（2015年04月26日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,定居 利子,サダイ トシコ,68,女,現職,,無所属,True,309.0,20150426,2015,4,26,20150421,64.83,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,61.99,nan,nan,nan,64.83,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,61.99,nan,nan,nan
東伊豆町議会議員選挙（2015年04月26日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,杉本 充伯,スギモト ミツノリ,54,男,新人,,無所属,False,213.0,20150426,2015,4,26,20150421,64.83,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,61.99,nan,nan,nan,64.83,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,61.99,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,居山 信子,イヤマ ノブコ,62,女,現職,,公明党,True,974.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,山田 直志,ヤマダ ナオシ,52,男,現職,,日本共産党,True,887.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,飯田 桂司,イイダ ケイジ,63,男,現職,,無所属,True,747.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,村木 脩　,ムラキ オサム,nan,男,現職,,無所属,True,731.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,須佐 衛,スサ マモル,nan,男,新人,,無所属,True,590.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,内山 慎一,ウチヤマ シンイチ,62,男,現職,,無所属,True,570.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,鈴木 勉,スズキ ツトム,68,男,現職,,無所属,True,514.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,森田 礼治,モリタ レイジ,74,男,現職,,無所属,True,510.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,栗田 成一,クリタ セイイチ,nan,男,元職,,無所属,True,469.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,山本 鉄太郎,ヤマモト テツタロウ,62,男,現職,,無所属,True,419.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,定居 利子,サダイ トシコ,64,女,現職,,無所属,True,381.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,藤井 広明,フジイ ヒロアキ,67,男,現職,,無所属,True,272.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2011年04月24日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,土屋 堯,ツチヤ タカシ,nan,男,新人,,無所属,False,237.0,20110424,2011,4,24,20110419,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan,61.99,12,13,1.0833333333333333,11909,nan,nan,-325,任期満了,71.3,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,飯田 桂司,イイダ ケイジ,59,男,現職,,無所属,True,1060.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,居山 信子,イヤマ ノブコ,58,女,現職,,公明党,True,1049.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,村木 脩,ムラキ オサム,60,男,現職,,無所属,True,965.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,山田 直志,ヤマダ ナオシ,48,男,現職,,日本共産党,True,815.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,内山 慎一,ウチヤマ シンイチ,58,男,現職,,無所属,True,655.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,鈴木 勉,スズキ ツトム,64,男,現職,,無所属,True,633.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,森田 礼治,モリタ レイジ,70,男,現職,,無所属,True,625.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,八代 善行,ヤシロ ヨシユキ,59,男,現職,,無所属,True,533.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,藤井 広明,フジイ ヒロアキ,63,男,現職,,無所属,True,475.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,定居 利子,サダイ トシコ,60,女,現職,,無所属,True,456.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,西村 弘佐,ニシムラ ヒロスケ,74,男,現職,,無所属,True,383.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,山本 鉄太郎,ヤマモト テツタロウ,58,男,現職,,無所属,True,370.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,栗田 成一,クリタ セイイチ,68,男,現職,,無所属,False,342.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2007年04月22日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,土屋 堯,ツチヤ タカシ,64,男,現職,,無所属,False,267.0,20070422,2007,4,22,20070417,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan,71.3,12,14,1.1666666666666667,12234,nan,nan,-350,任期満了,76.66,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,居山 信子,イヤマ ノブコ,54,女,現職,,公明党,True,1121.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,飯田 龍一,イイダ リュウイチ,58,男,新人,,無所属,True,1075.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,太田 長八,オオタ チョウハチ,52,男,現職,,無所属,True,953.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,関野 博,セキノ ヒロシ,59,男,新人,,無所属,True,859.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,山田 直志,ヤマダ ナオシ,44,男,現職,,日本共産党,True,819.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,森田 礼治,モリタ レイジ,66,男,現職,,無所属,True,691.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,内山 恒昭,ウチヤマ ツネアキ,64,男,現職,,無所属,True,666.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,八代 善行,ヤシロ ヨシユキ,55,男,現職,,無所属,True,660.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,西村 弘佐,ニシムラ ヒロスケ,70,男,元職,,無所属,True,581.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,山本 鉄太郎,ヤマモト テツタロウ,54,男,現職,,無所属,True,535.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,鈴木 勉,スズキ ツトム,60,男,新人,,無所属,True,475.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,定居 利子,サダイ トシコ,56,女,現職,,無所属,True,410.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,栗田 成一,クリタ セイイチ,64,男,新人,,無所属,False,378.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,土屋 堯,ツチヤ タカシ,60,男,新人,,無所属,False,319.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員選挙（2003年04月27日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,桑原 誠治,クワハラ セイジ,51,男,新人,,無所属,False,40.0,20030427,2003,4,27,20030422,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan,76.66,12,15,1.25,12584,nan,nan,-162,任期満了,80.9,nan,nan,nan
東伊豆町議会議員補欠選挙（2002年05月19日投票）,東伊豆町議会議員補欠選挙,静岡県,東伊豆町,東伊豆町,西村 弘佐,ニシムラ ヒロスケ,69,男,元職,,無所属,True,nan,20020519,2002,5,19,20020514,無投票,2,2,1.0,12683,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,12683,nan,nan,nan,その他,nan,nan,nan,nan
東伊豆町議会議員補欠選挙（2002年05月19日投票）,東伊豆町議会議員補欠選挙,静岡県,東伊豆町,東伊豆町,森田 礼治,モリタ レイジ,65,男,新人,,無所属,True,nan,20020519,2002,5,19,20020514,無投票,2,2,1.0,12683,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,12683,nan,nan,nan,その他,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,太田 長八,オオタ チョウハチ,48,男,現職,,無所属,True,901.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,田村 勤,タムラ ツトム,64,男,新人,,無所属,True,889.39,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,関野 博,セキノ ヒロシ,55,男,新人,,無所属,True,886.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,居山 信子,イヤマ ノブコ,50,女,現職,,公明党,True,868.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,山田 直志,ヤマダ ナオシ,40,男,現職,,日本共産党,True,683.08,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,八代 善行,ヤシロ ヨシユキ,51,男,元職,,無所属,True,679.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,山田 力男,ヤマダ リキオ,66,男,現職,,無所属,True,632.92,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,遠藤 智之,エンドウ トモユキ,68,男,新人,,無所属,True,619.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,定居 利子,サダイ トシコ,52,女,現職,,無所属,True,558.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,鈴木 勉,スズキ ツトム,56,男,新人,,無所属,True,536.38,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,内山 恒昭,ウチヤマ ツネアキ,60,男,現職,,無所属,True,525.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,加藤 博正,カトウ ヒロマサ,64,男,現職,,無所属,True,494.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,栗田 成一,クリタ セイイチ,60,男,新人,,無所属,True,472.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,山本 鉄太郎,ヤマモト テツタロウ,50,男,現職,,無所属,True,397.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,田村 孟夫,タムラ タケオ,59,男,現職,,無所属,True,394.23,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,金指 武,カナザシ タケシ,74,男,現職,,無所属,True,339.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,西村 弘佐,ニシムラ ヒロスケ,66,男,現職,,無所属,False,315.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
東伊豆町議会議員選挙（1999年04月25日投票）,東伊豆町議会議員選挙,静岡県,東伊豆町,東伊豆町,若山 吉弘,ワカヤマ ヨシヒロ,60,男,新人,,無所属,False,57.0,19990425,1999,4,25,19990420,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,16,18,1.125,12746,nan,nan,nan,任期満了,nan,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,大川 良樹,オオカワ ヨシキ,46,男,新人,うなぎの店大川屋,無所属,True,632.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,桑原 猛,クワハラ タケシ,49,男,新人,建設業,無所属,True,530.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
河津町議会議員選挙（2018年09月30日投票）,河津町議会議員選挙,静岡県,河津町,河津町,上村 和正,ウエムラ カズマサ,52,男,現職,（株）桜井専務,無所属,True,498.0,20180930,2018,9,30,20180925,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan,72.43,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,75.97,nan,nan,nan
