ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,中村 進,ナカムラ ススム,59,男,新人,,無所属,True,1796.24,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,中嶋 正信,ナカシマ マサノブ,64,男,新人,,無所属,True,1577.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,吉村 勝,ヨシムラ マサル,62,男,新人,,無所属,True,1548.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,寺崎 強,テラサキ ツヨシ,66,男,新人,,無所属,True,1267.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,松月 よし子,マツヅキ ヨシコ,54,女,新人,,無所属,True,1013.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,牟田 俊和,ムタ トシカズ,55,男,新人,,無所属,False,839.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,中川 龍彦,ナカガワ タツヒコ,63,男,新人,,無所属,False,757.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,中村 珠美,ナカムラ タマミ,61,女,新人,,無所属,False,682.75,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,菊池 正躬,キクチ マサミ,68,男,新人,,無所属,False,502.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 志摩選挙区,飯田 武正,イイダ タケマサ,64,男,新人,,無所属,False,347.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,10,nan,14388,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 二丈選挙区,堀田 勉,ホッタ ツトム,54,男,新人,,無所属,True,1596.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,11080,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 二丈選挙区,波多江 一正,ハタエ カズマサ,65,男,新人,,無所属,True,1179.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,11080,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 二丈選挙区,谷口 一成,タニグチ カズナリ,58,男,新人,,無所属,True,1126.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,11080,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 二丈選挙区,桧和田 正子,ヒワダ マサコ,71,女,新人,,日本共産党,True,993.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,11080,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 二丈選挙区,那須 英仁,ナス ヒデヒト,61,男,新人,,無所属,False,949.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,11080,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 二丈選挙区,古藤 文昭,コトウ フミアキ,60,男,新人,,民主党,False,780.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,11080,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 二丈選挙区,田中 菊雄,タナカ キクオ,67,男,新人,,無所属,False,688.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,11080,nan,nan,nan,その他,nan,nan,nan,nan
糸島市議会議員選挙（2010年02月14日投票）,糸島市議会議員選挙,福岡県,糸島市, 二丈選挙区,元村 博満,モトムラ ヒロミツ,69,男,新人,,無所属,False,580.0,20100214,2010,2,14,20100207,65.29,0,36,nan,79915,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,11080,nan,nan,nan,その他,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,田中 かよこ,タナカ カヨコ,59,女,現職,那珂川市議会議員,公明党,True,1344.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,稲生 まりこ,イノウ マリコ,39,女,新人,理学療法士,ふくおか市民政治ネットワーク,True,1229.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,寿福 正勝,ジュフク マサカツ,67,男,現職,那珂川市議会議員,自由民主党,True,1104.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,春田 ともあき,ハルタ トモアキ,57,男,現職,短大非常勤講師,無所属,True,1088.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,よしの 博,ヨシノ ヒロシ,65,男,現職,会社役員,公明党,True,1086.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,よしなが 直子,ヨシナガ ナオコ,50,女,現職,那珂川市議会議員,日本共産党,True,960.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,上野 あきら,ウエノ アキラ,72,男,現職,保護司,自由民主党,True,954.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,つる 渉,ツル ワタル,50,男,現職,那珂川市議会議員,無所属,True,919.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,羽根 まさとし,ハネ マサトシ,65,男,新人,農業,無所属,True,882.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,はら 和弘,ハラ カズヒロ,68,男,現職,那珂川市議会議員,社会民主党,True,821.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,平山 ひとみ,ヒラヤマ ヒトミ,59,女,現職,那珂川市議会議員,日本共産党,True,786.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,松尾 まさたか,マツオ マサタカ,51,男,現職,会社代表取締役,無所属,True,773.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,高原 たかのり,タカハラ タカノリ,60,男,現職,那珂川市議会議員,無所属,True,760.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,まなべ 昭洋,マナベ アキヒロ,51,男,新人,自営業,無所属,True,744.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,えがしら 大助,エガシラ ダイスケ,71,男,現職,那珂川市議会議員,自由民主党,True,650.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,くにひろ 政則,クニヒロ マサノリ,60,男,新人,無職,無所属,True,575.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,ひじ 英治,ヒジ エイジ,52,男,現職,那珂川市議会議員,無所属,True,549.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,すわべ しゅん,スワベ シュン,37,男,新人,デザイン・印刷業,立憲民主党,False,546.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川市議会議員選挙（2021年03月28日投票）,那珂川市議会議員選挙,福岡県,那珂川市,那珂川市,村田 健一,ムラタ ケンイチ,37,男,新人,会社員,無所属,False,269.0,20210328,2021,3,28,20210321,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan,40.49,17,19,1.1176470588235294,39944,19119,20825,nan,任期満了,nan,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,田中 夏代子,タナカ カヨコ,55,女,新人,無職 ,nan,True,1423.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,寿福 正勝,ジュフク マサカツ,63,男,現職,那珂川町議会議員,nan,True,1346.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,上野 彰,ウエノ アキラ,68,男,現職,保護司,nan,True,1230.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,春田 智明,ハルタ トモアキ,53,男,現職,那珂川町議会議員,nan,True,1203.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,よしの 博,ヨシノ ヒロシ,61,男,現職,広告会社役員,nan,True,1094.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,津留 渉,ツル ワタル,46,男,現職,那珂川町議会議員,nan,True,1078.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,はら 和弘,ハラ カズヒロ,64,男,現職,那珂川町議会議員,nan,True,936.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,伊藤 ともこ,イトウ トモコ,40,女,現職,那珂川町議会議員,nan,True,865.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,平山 ひとみ,ヒラヤマ ヒトミ,55,女,現職,那珂川町議会議員,nan,True,855.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,高原 隆則,タカハラ タカノリ,56,男,現職,僧侶,nan,True,837.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,よしなが 直子,ヨシナガ ナオコ,46,女,現職,那珂川町議会議員,nan,True,823.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,松尾 まさたか,マツオ マサタカ,47,男,現職,会社経営	,nan,True,819.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,原口 憲雄,ハラグチ ノリオ,70,男,現職,農業,nan,True,819.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,若杉 優,ワカスギ マサル,60,男,現職,会社員,nan,True,804.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,坂井 修,サカイ オサム,70,男,現職,那珂川町議会議員,nan,True,759.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,江頭 大助,エガシラ ダイスケ,67,男,現職,那珂川町議会議員,nan,True,675.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,臂 英治,ヒジ エイジ,48,男,新人,無職 ,nan,True,654.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,松元 英幸,マツモト ヒデユキ,35,男,新人,生命保険代理店主,nan,False,238.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,村田 健一,ムラタ ケンイチ,33,男,新人,自営業 ,nan,False,117.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2017年03月26日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,築地 慶太,ツキジ ケイタ,68,男,新人,陶芸家 ,nan,False,95.0,20170326,2017,3,26,20170321,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan,nan,17,20,1.1764705882352942,39446,nan,nan,1643,任期満了,48.84,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,よしの 博,ヨシノ ヒロシ,57,男,新人,,公明党,True,1378.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,森田 俊文,モリタ トシフミ,49,男,元職,,無所属,True,1258.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,早冨 恵子,ハヤトミ ケイコ,59,男,現職,,公明党,True,1223.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,寿福 正勝,ジュフク マサカツ,59,男,現職,,無所属,True,1178.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,原口 憲雄,ハラグチ ノリオ,66,男,現職,,無所属,True,1105.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,高原 隆則,タカハラ タカノリ,52,男,現職,,無所属,True,1090.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,はら 和弘,ハラ カズヒロ,60,男,新人,,社会民主党,True,1086.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,上野 彰,ウエノ アキラ,64,男,現職,,無所属,True,1054.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,春田 智明,ハルタ トモアキ,49,男,現職,,無所属,True,1019.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,津留 渉,ツル ワタル,42,男,現職,,無所属,True,951.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,平山 ひとみ,ヒラヤマ ヒトミ,51,女,現職,,日本共産党,True,895.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
那珂川町議会議員選挙（2013年03月24日投票）,那珂川町議会議員選挙,福岡県,那珂川町,那珂川町,よしなが 直子,ヨシナガ ナオコ,42,女,新人,,日本共産党,True,838.0,20130324,2013,3,24,20130319,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan,48.84,17,19,1.1176470588235294,37803,nan,nan,414,任期満了,54.18,nan,nan,nan
