ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大城 吉徳,オオシロ ヨシノリ,56,男,現職,豊見城市議会議員,公明党,True,1024.0,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,新垣 繁人,アラカキ シゲト,41,男,現職,豊見城市議会議員,無所属,True,948.268,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,瀬長 恒雄,セナガ ツネオ,59,男,新人,農業,日本共産党,True,916.059,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,儀間 盛昭,ギマ セイショウ,62,男,現職,豊見城市議会議員,日本共産党,True,900.0,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大田 善裕,オオタ ヨシヒロ,38,男,現職,豊見城市議会議員,無所属,True,897.03,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,外間 剛,ホカマ ツヨシ,54,男,現職,豊見城市議会議員,無所属,True,894.0,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,波平 邦孝,ナミヒラ クニタカ,31,男,新人,無職,無所属,True,883.0,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,真栄里 保,マエサト タモツ,62,男,新人,政党役員,日本共産党,True,840.0,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,新垣 亜矢子,アラカキ アヤコ,51,女,現職,豊見城市議会議員,無所属,True,825.103,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,楚南 留美,ソナン ルミ,47,女,現職,豊見城市議会議員,無所属,True,763.0,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,比嘉 彰,ヒガ アキラ,70,男,現職,自営業　ながどう家,無所属,True,747.852,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,赤嶺 吉信,アカミネ ヨシノブ,56,男,現職,豊見城市議会議員,無所属,True,712.515,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,与那覇 清雄,ヨナハ セイユウ,73,男,現職,豊見城市議会議員,日本維新の会,False,689.0,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,赤嶺 一富,アカミネ カズトミ,65,男,現職,豊見城市議会議員,無所属,False,670.484,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,比嘉 仁一,ヒガ ジンイチ,68,男,現職,豊見城市議会議員,無所属,False,563.147,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,照屋 清,テルヤ キヨシ,66,男,新人,小売業　団地前ストアー,無所属,False,475.0,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2019年02月10日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,當山 哲,トウヤマ テツ,50,男,新人,無職,無所属,False,234.0,20190210,2019,2,10,20190203,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan,51.45,24,27,1.125,nan,nan,nan,nan,任期満了,49.42,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,徳元 つぐと,トクモト ツグト,33,男,現職,,無所属,True,1258.0,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,おおた 正樹,オオタ マサキ,44,男,現職,,無所属,True,1075.75,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大城 吉徳,オオシロ ヨシノリ,52,男,現職,,公明党,True,1034.7,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,宜保 ヤスタカ,ギボ ヤスタカ,37,男,現職,,無所属,True,1006.0,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,瀬長 宏,セナガ ヒロシ,59,男,現職,,日本共産党,True,982.18,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,新垣 あやこ,アラカキ アヤコ,47,女,現職,,自由民主党,True,960.58,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,仲田 政美,ナカダ マサミ,59,女,現職,,公明党,True,918.0,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,ひが あや,ヒガ アヤ,29,女,新人,,日本共産党,True,883.98,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大城 けいり,オオシロ ケイリ,28,男,新人,,無所属,True,868.91,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,トウメ 清弘,トウメ キヨヒロ,64,男,新人,,無所属,True,865.0,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,セナガ 美佐雄,セナガ ミサオ,52,男,現職,,日本共産党,True,861.81,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,新垣 しげと,アラカキ シゲト,37,男,新人,,無所属,True,858.41,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,ホカマ 剛,ホカマ ツヨシ,50,男,現職,,無所属,True,853.0,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,楚南 ルミ,ソナン ルミ,43,女,新人,,無所属,True,830.0,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大田 よしひろ,オオタ ヨシヒロ,34,男,新人,,無所属,True,795.25,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,佐事 安夫,サジ ヤスオ,64,男,現職,,日本共産党,True,768.0,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,山川 ひとし,ヤマカワ ヒトシ,40,男,現職,,無所属,True,743.0,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,赤嶺 一トミ,アカミネ カズトミ,61,男,現職,,無所属,True,702.06,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,比嘉 アキラ,ヒガ アキラ,66,男,新人,,無所属,True,700.77,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,赤嶺 ヨシノブ,アカミネ ヨシノブ,52,男,現職,,無所属,True,657.38,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,赤嶺 勝正,アカミネ カツマサ,58,男,現職,,無所属,True,625.95,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,与那覇 清雄,ヨナハ セイユウ,69,男,現職,,無所属,True,624.0,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,儀間 盛昭,ギマ セイショウ,58,男,現職,,日本共産党,True,604.54,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,比嘉 仁一,ヒガ ジンイチ,64,男,新人,,無所属,True,588.65,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,比嘉 ヒデオ,ヒガ ヒデオ,65,男,現職,,無所属,False,544.6,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,照屋 真勝,テルヤ マサカツ,61,男,現職,,無所属,False,522.97,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,照屋 きよし,テルヤ キヨシ,62,男,新人,,無所属,False,452.03,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2015年02月08日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,儀間 たもつ,ギマ タモツ,54,男,新人,,無所属,False,327.46,20150208,2015,2,8,20150201,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan,49.42,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,51.08,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,徳元 つぐと,トクモト ツグト,29,男,新人,,無所属,True,1385.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,宜保 ヤスタカ,ギボ ヤスタカ,33,男,新人,,無所属,True,1209.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,大城 吉徳,オオシロ ヨシノリ,48,男,現職,,公明党,True,1200.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,ホカマ 剛,ホカマ ツヨシ,46,男,新人,,無所属,True,1145.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,仲田 政美,ナカダ マサミ,55,女,現職,,公明党,True,1049.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,にった 宜明,ニッタ ヨシアキ,63,男,現職,,社会民主党,True,1038.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,赤嶺 一トミ,アカミネ カズトミ,57,男,新人,,無所属,True,1037.96,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,赤嶺 ヨシノブ,アカミネ ヨシノブ,48,男,新人,,無所属,True,956.8,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,儀間 盛昭,ギマ セイショウ,54,男,現職,,日本共産党,True,948.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,おおた 正樹,オオタ マサキ,40,男,新人,,無所属,True,947.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,瀬長 宏,セナガ ヒロシ,55,男,現職,,日本共産党,True,933.28,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,セナガ 美佐雄,セナガ ミサオ,48,男,現職,,日本共産党,True,861.72,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,新垣 あやこ,アラカキ アヤコ,43,女,新人,,無所属,True,832.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,照屋 真勝,テルヤ マサカツ,57,男,現職,,無所属,True,790.26,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,照屋 つぎ子,テルヤ ツギコ,63,女,現職,,日本共産党,True,740.74,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,亀谷 モリユキ,カメヤ モリユキ,61,男,新人,,無所属,True,728.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,佐事 安夫,サジ ヤスオ,60,男,現職,,日本共産党,True,697.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,金城 吉夫,キンジョウ ヨシオ,67,男,現職,,無所属,True,688.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,屋良 国弘,ヤラ クニヒロ,66,男,現職,,無所属,True,679.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,赤嶺 勝正,アカミネ カツマサ,54,男,現職,,無所属,True,654.23,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,当銘 保之,トウメ ヤスユキ,69,男,現職,,無所属,True,633.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
豊見城市議会議員選挙（2011年02月13日投票）,豊見城市議会議員選挙,沖縄県,豊見城市,豊見城市,山川 ひとし,ヤマカワ ヒトシ,36,男,新人,,民主党,True,611.0,20110213,2011,2,13,20110206,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan,51.08,24,26,1.0833333333333333,42536,nan,nan,3223,任期満了,57.93,nan,nan,nan
