ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,高以良 ひさと,タカイラ ヒサト,70,男,,,無所属,True,401.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,ほりた 一德,ホリタ カズノリ,69,男,,,無所属,True,397.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,小田 成実,オダ ナルミ,67,男,,,無所属,True,393.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,村井 たつみ,ムライ タツミ,67,男,,,無所属,True,389.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,山口 隆,ヤマグチ タカシ,72,男,,,無所属,True,376.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,もうり よしのぶ,モウリ ヨシノブ,44,男,,,無所属,True,372.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,小谷 りゅう一郎,コタニ リュウイチロウ,42,男,,,無所属,True,345.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,福田 徹,フクダ トオル,65,男,,,無所属,True,340.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,辻 きよと,ツジ キヨト,64,男,,,日本共産党,False,305.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2019年04月21日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,三岳 昇,ミツタケ ノボル,69,男,,,無所属,False,284.0,20190421,2019,4,21,20190416,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan,61.09,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,63.23,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,初手 安幸,ハッテ ヤスユキ,60,男,現職,,無所属,True,861.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田口 一信,タグチ カズノブ,66,男,現職,,無所属,True,663.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,久保田 和恵,クボタ カズエ,69,女,現職,,日本共産党,True,609.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,ほりいけ 浩,ホリイケ ヒロシ,58,男,新人,,公明党,True,608.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,高以良 ひさと,タカイラ ヒサト,66,男,新人,,無所属,True,523.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,ほりた 一徳,ホリタ カズノリ,65,男,現職,,無所属,True,491.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,山口 隆,ヤマグチ タカシ,68,男,現職,,無所属,True,468.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,はと 勇則,ハト イサノリ,51,男,現職,,無所属,True,465.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,毛利 喜信,モウリ ヨシノブ,40,男,現職,,無所属,True,419.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,村井 達己,ムライ タツミ,63,男,現職,,無所属,True,401.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,小谷 りゅう一郎,コタニ リュウイチロウ,38,男,現職,,無所属,True,398.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,福田 徹,フクダ トオル,61,男,現職,,無所属,True,380.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,小田 成実,オダ ナルミ,63,男,現職,,無所属,True,369.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,三岳 昇,ミッタケ ノボル,65,男,現職,,無所属,True,322.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2015年04月26日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,白浜 昭子,シラハマ ショウコ,70,女,元職,,無所属,False,228.0,20150426,2015,4,26,20150421,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan,63.23,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,71.21,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,竹村 一義,タケムラ カズヨシ,nan,男,元職,,無所属,True,1098.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田口 一信,タグチ イッシン,nan,男,新人,,無所属,True,764.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,初手 安幸,ハッテ ヤスユキ,56,男,現職,,無所属,True,742.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,堀田 一徳,ホリタ カズノリ,nan,男,新人,,無所属,True,559.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,朝長 敏,トモナガ サトル,66,男,現職,,公明党,True,496.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,小田 成実,オダ ナルミ,nan,男,新人,,無所属,True,491.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,波戸 勇則,ハト イサノリ,nan,男,新人,,無所属,True,474.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,村井 達己,ムライ タツミ,59,男,現職,,無所属,True,439.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,山口 隆,ヤマグチ タカシ,nan,男,新人,,無所属,True,397.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,三岳 昇,ミツタケ ノボル,nan,男,新人,,無所属,True,392.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,久保田 和恵,クボタ カズエ,65,女,現職,,日本共産党,True,390.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,森田 宏,モリタ ヒロシ,76,男,現職,,無所属,True,380.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田崎 一幸,タサキ カズユキ,63,男,現職,,無所属,True,355.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,福田 徹,フクダ トオル,57,男,現職,,無所属,True,345.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,毛利 喜信,モウリ ヨシノブ,36,男,現職,,無所属,True,343.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,小谷 龍一郎,コタニ リュウイチロウ,nan,男,新人,,無所属,True,288.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,縄本 綱男,ナワモト ツナオ,nan,男,新人,,無所属,False,207.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2011年04月24日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,山田 義弘,ヤマダ ヨシヒロ,74,男,現職,,無所属,False,191.0,20110424,2011,4,24,20110419,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan,71.21,16,18,1.125,nan,nan,nan,nan,任期満了,70.31,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,初手 安幸,ハッテ ヤスユキ,52,男,現職,,無所属,True,703.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田崎 一幸,タサキ カズユキ,59,男,現職,,無所属,True,655.43,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,朝長 敏,トモナガ サトル,62,男,新人,,公明党,True,648.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田中 健明,タナカ ケンメイ,64,男,現職,,無所属,True,580.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,久保田 和恵,クボタ カズエ,61,女,新人,,日本共産党,True,541.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,森田 宏,モリタ ヒロシ,72,男,現職,,無所属,True,500.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,村井 達己,ムライ タツミ,55,男,新人,,無所属,True,498.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,白浜 昭子,シラハマ ショウコ,62,女,現職,,無所属,True,473.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,松尾 潤治,マツオ ジュンジ,67,男,現職,,無所属,True,465.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,西坂 保憲,ニシザカ ヤスノリ,72,男,現職,,無所属,True,453.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,中尾 武久,ナカオ タケヒサ,71,男,現職,,無所属,True,437.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,石井 光徳,イシイ ミツノリ,60,男,現職,,無所属,True,430.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,毛利 喜信,モウリ ヨシノブ,32,男,新人,,無所属,True,412.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,山田 義弘,ヤマダ ヨシヒロ,70,男,新人,,無所属,True,402.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,福田 徹,フクダ トオル,53,男,現職,,無所属,True,393.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,川添 誠二,カワゾエ セイジ,56,男,現職,,無所属,True,334.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,立石 紘隆,タテイシ ヒロタカ,66,男,現職,,無所属,False,291.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田崎 信儀,タサキ ノブヨシ,60,男,新人,,無所属,False,159.57,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員選挙（2007年04月22日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,縄本 綱男,ナワモト ツナオ,61,男,新人,,無所属,False,66.0,20070422,2007,4,22,20070417,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan,70.31,16,19,1.1875,12161,nan,nan,198,任期満了,78.02,nan,nan,nan
川棚町議会議員補欠選挙（2005年01月16日投票）,川棚町議会議員補欠選挙,長崎県,川棚町,川棚町,河野 孝通,コウノ タカミチ,59,男,元職,,無所属,True,4264.0,20050116,2005,1,16,20050111,73.97,1,3,3.0,12167,nan,nan,nan,その他,nan,nan,nan,nan,73.97,1,3,3.0,12167,nan,nan,nan,その他,nan,nan,nan,nan
川棚町議会議員補欠選挙（2005年01月16日投票）,川棚町議会議員補欠選挙,長崎県,川棚町,川棚町,南 隆,ミナミ タカシ,57,男,元職,,無所属,False,2849.0,20050116,2005,1,16,20050111,73.97,1,3,3.0,12167,nan,nan,nan,その他,nan,nan,nan,nan,73.97,1,3,3.0,12167,nan,nan,nan,その他,nan,nan,nan,nan
川棚町議会議員補欠選挙（2005年01月16日投票）,川棚町議会議員補欠選挙,長崎県,川棚町,川棚町,田崎 信儀,タサキ ノブヨシ,58,男,新人,,無所属,False,1399.0,20050116,2005,1,16,20050111,73.97,1,3,3.0,12167,nan,nan,nan,その他,nan,nan,nan,nan,73.97,1,3,3.0,12167,nan,nan,nan,その他,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,深山 正明,フカヤマ マサアキ,65,男,新人,,公明党,True,638.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,初手 安幸,ハッテ ヤスユキ,48,男,現職,,無所属,True,595.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,森田 宏,モリタ ヒロシ,68,男,元職,,無所属,True,539.27,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,中尾 武久,ナカオ タケヒサ,67,男,現職,,無所属,True,514.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,石井 光徳,イシイ ミツノリ,56,男,現職,,無所属,True,481.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,田口 悟,タグチ サトル,67,男,新人,,無所属,True,480.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
川棚町議会議員選挙（2003年04月27日投票）,川棚町議会議員選挙,長崎県,川棚町,川棚町,松尾 潤治,マツオ ジュンジ,63,男,現職,,無所属,True,459.0,20030427,2003,4,27,20030422,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan,78.02,18,23,1.2777777777777777,11963,nan,nan,nan,任期満了,nan,nan,nan,nan
