ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,奥村 仁,オクムラ ヒトシ,40,男,新人,,nan,True,541.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,家崎 仁行,イエサキ キミユキ,58,男,現職,,nan,True,525.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,太田 哲生,オオタ テツオ,61,男,新人,,nan,True,513.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,北村 博司,キタムラ ヒロシ,69,男,現職,,nan,True,476.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,樋口 泰生,ヒグチ ヤスオ,54,男,新人,,nan,True,459.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,平野 隆久,ヒタノ タカヒサ,56,男,現職,,nan,True,456.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,瀧本 攻,タキモト オサム,67,男,新人,,nan,True,432.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,奥村 武生,オクムラ タケオ,67,男,現職,,nan,True,428.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,玉津 充,タマツ ミツル,62,男,現職,,nan,True,411.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,中村 健之,ナカムラ タケユキ,65,男,現職,,nan,False,392.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,岡田 利雄,オカダ トシオ,nan,男,新人,,nan,False,380.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,近沢 チヅル,チカザワ チヅル,61,女,現職,,nan,False,349.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,谷 節夫,タニ セツオ,71,男,現職,,nan,False,342.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,岩見 雅夫,イワミ マサオ,77,男,現職,,nan,False,337.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,東 澄代,ヒガシ スミヨ,77,女,現職,,nan,False,326.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,島本 昌幸,シマモト マサユキ,63,男,現職,,nan,False,270.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,垣内 唯好,カキウチ タダヨシ,62,男,現職,,nan,False,255.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,原 隆伸,ハラ タカノブ,62,男,新人,,nan,False,253.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2010年11月07日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,西尾 寛明, ,nan,男,新人,,nan,False,156.0,20101107,2010,11,7,20101102,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan,nan,18,28,1.5555555555555556,16262,nan,nan,-830,任期満了,83.26,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,入江 康仁,イリエ ヤスシ,57,男,新人,,無所属,True,1170.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,東 篤布,ヒガシ アツノブ,52,男,新人,,無所属,True,1096.06,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,中本 衛,ナカモト マモル,59,男,現職,,公明党,True,867.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,尾上 寿一,オノウエ トシカズ,52,男,現職,,無所属,True,772.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,家崎 仁行,イエサキ キミユキ,54,男,新人,,無所属,True,767.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,川端 龍雄,カワバタ タツオ,66,男,現職,,無所属,True,744.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,平野 倖規,ヒラノ ユキノリ,62,男,現職,,無所属,True,742.63,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,世古 勝彦,セコ カツヒコ,62,男,現職,,無所属,True,723.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,松永 征也,マツナガ マサヤ,68,男,現職,,無所属,True,658.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,中津畑 正量,ナカツバタ マサカズ,62,男,現職,,日本共産党,True,636.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,玉津 充,タマツ ミツル,58,男,新人,,無所属,True,583.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,東 澄代,ヒガシ スミヨ,73,女,現職,,無所属,True,574.08,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,北村 博司,キタムラ ヒロシ,65,男,現職,,無所属,True,555.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,中村 健之,ナカムラ タケユキ,61,男,現職,,無所属,True,517.73,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,岩見 雅夫,イワミ マサオ,73,男,現職,,日本共産党,True,493.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,東 清剛,ヒガシ セイゴウ,58,男,現職,,無所属,True,459.86,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,近沢 チヅル,チカザワ チヅル,57,女,現職,,日本共産党,True,456.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,平野 隆久,ヒラノ タカヒサ,52,男,現職,,無所属,True,437.37,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,垣内 唯好,カキウチ タダヨシ,58,男,新人,,無所属,True,393.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,谷 節夫,タニ セツオ,67,男,現職,,無所属,True,343.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,島本 昌幸,シマモト マサユキ,59,男,現職,,無所属,True,332.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,奥村 武生,オクムラ タケオ,63,男,新人,,無所属,True,321.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,中村 吉之,ナカムラ ヨシユキ,59,男,現職,,無所属,False,241.27,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
紀北町議会議員選挙（2006年11月05日投票）,紀北町議会議員選挙,三重県,紀北町,紀北町,堂前 芳,ドウマエ カオル,73,男,新人,,無所属,False,201.0,20061105,2006,11,5,20061031,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan,83.26,22,24,1.0909090909090908,17092,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,野地本 隆,ノジモト タカシ,43,男,現職,（株）野地本工業会社員	,nan,True,720.33,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,高岡 洋,タカオカ ヒロシ,53,男,現職,農業,nan,True,681.0,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,山門 亮彦,ヤマカド アキヒコ,72,男,現職,農業,nan,True,600.0,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,端地 常浩,ハシジ ツネヒロ,59,男,現職,タクシー会社社員,nan,True,471.0,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,今西 孝三,イマニシ コウゾウ,71,男,現職,農業,nan,True,456.0,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,世古 正,セコ タダシ,68,男,現職,団体役員,nan,True,437.0,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,宇戸平 正敏,ウドヒラ マサトシ,71,男,現職,農林業,nan,True,415.0,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,山本 章彦,ヤマモト アキヒコ,53,男,現職,（有）紀伊自動車学校教習指導員,nan,True,413.0,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,宇城 公子,ウシロ キミコ,58,女,現職,幼稚園講師,nan,True,398.0,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,崎久保 隆,サキクボ タカシ,72,男,現職,農業,nan,True,366.67,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2017年11月19日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,鈴木 学,スズキ マナブ,69,男,新人,無職,nan,False,175.0,20171119,2017,11,19,20171114,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan,69.41,10,11,1.1,7460,nan,nan,nan,任期満了,nan,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,端地 常浩,ハシジ ツネヒロ,55,男,元職,,無所属,True,638.0,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,野地本 隆,ノジモト タカシ,39,男,現職,,無所属,True,558.11,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,山門 亮彦,ヤマカド アキヒコ,68,男,現職,,無所属,True,497.57,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,宇城 公子,ウシロ キミコ,54,女,元職,,無所属,True,466.0,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,山本 章彦,ヤマモト アキヒコ,49,男,新人,,無所属,True,455.43,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,高岡 洋,タカオカ ヒロシ,49,男,現職,,無所属,True,453.0,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,崎久保 隆,サキクボ タカシ,68,男,現職,,無所属,True,447.89,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,今西 孝三,イマニシ コウゾウ,67,男,現職,,無所属,True,431.0,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,出口 康一,デグチ コウイチ,74,男,元職,,無所属,True,425.0,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,笹之内 俊雄,ササノウチ トシオ,80,男,現職,,無所属,True,413.0,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,世古 正,セコ タダシ,64,男,現職,,日本共産党,True,382.0,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,宇戸平 正敏,ウドヒラ マサトシ,67,男,現職,,無所属,True,338.0,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2013年11月17日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,三石 恒子,ミツイシ ツネコ,71,女,現職,,無所属,False,251.0,20131117,2013,11,17,20131112,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan,nan,12,13,1.0833333333333333,nan,nan,nan,nan,任期満了,82.78,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,高岡 洋,タカオカ ヒロシ,45,男,現職,,無所属,True,596.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,舟根 和夫,フナネ カズオ,58,男,新人,,無所属,True,550.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,山門 亮彦,ヤマカド アキヒコ,64,男,現職,,無所属,True,494.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
御浜町議会議員選挙（2009年11月15日投票）,御浜町議会議員選挙,三重県,御浜町,御浜町,笹之内 俊雄,ササノウチ トシオ,76,男,新人,,無所属,True,442.0,20091115,2009,11,15,20091110,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan,82.78,12,16,1.3333333333333333,7960,nan,nan,-206,任期満了,78.5,nan,nan,nan
