ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
八千代市議会議員選挙（2010年12月19日投票）,千葉県,八千代市議会議員選挙（2010年12月19日投票）,28.0,11.0,1.0,0.7,0.275,0.025,24.0,7.0,1.0,0.75,0.21875,0.03125,28.0,11.0,1.0,12.0,50320.0,17549.0,2267.0,19816.0,0.7174632143264514,0.2502138701950496,0.032322915478498915,0.2825367856735485,0.025623686225944693,0.022746715472277235,0.032322915478498915,0.023544732139462374,70136.0,40,1.0,0.025
八千代市議会議員選挙（2006年12月17日投票）,千葉県,八千代市議会議員選挙（2006年12月17日投票）,21.0,15.0,2.0,0.5526315789473685,0.39473684210526316,0.05263157894736842,20.0,12.0,0,0.625,0.375,0.0,21.0,15.0,2.0,17.0,38335.0,23858.12,1918.88,25777.0,0.5979379835288245,0.37213189418517595,0.029930122285999502,0.40206201647117545,0.028473237310896408,0.024808792945678396,0.014965061142999751,0.023650706851245616,64112.0,38,0.0,0.0
我孫子市議会議員選挙（2019年11月17日投票）,千葉県,我孫子市議会議員選挙（2019年11月17日投票）,20.0,9.0,1.0,0.6666666666666666,0.3,0.03333333333333333,20.0,3.0,1.0,0.8333333333333334,0.125,0.041666666666666664,20.0,9.0,1.0,10.0,36835.630000000005,7025.0,3151.369,10176.369,0.7835367732395299,0.14942993596166798,0.06703329079880224,0.21646322676047022,0.03917683866197649,0.016603326217963107,0.06703329079880224,0.021646322676047023,47011.998999999996,30,1.0,0.03333333333333333
我孫子市議会議員選挙（2015年11月15日投票）,千葉県,我孫子市議会議員選挙（2015年11月15日投票）,20.0,4.0,4.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,19.0,2.0,3.0,0.7916666666666666,0.08333333333333333,0.125,20.0,4.0,4.0,8.0,37853.73,3401.0,6609.27,10010.27,0.7908601454120008,0.07105549055657696,0.13808436403142238,0.20913985458799933,0.03954300727060004,0.01776387263914424,0.034521091007855595,0.026142481823499916,47864.0,28,0.0,0.0
我孫子市議会議員補欠選挙（2015年01月18日投票）,千葉県,我孫子市議会議員補欠選挙（2015年01月18日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
我孫子市議会議員選挙（2011年11月13日投票）,千葉県,我孫子市議会議員選挙（2011年11月13日投票）,20.0,9.0,3.0,0.625,0.28125,0.09375,19.0,3.0,2.0,0.7916666666666666,0.125,0.08333333333333333,20.0,9.0,3.0,12.0,35525.0,11087.0,8003.0,19090.0,0.6504623271994873,0.20300283804815528,0.1465348347523574,0.3495376728005127,0.03252311635997436,0.022555870894239476,0.04884494491745247,0.029128139400042722,54615.0,32,2.0,0.0625
我孫子市議会議員選挙（2007年11月18日投票）,千葉県,我孫子市議会議員選挙（2007年11月18日投票）,26.0,10.0,3.0,0.6666666666666666,0.2564102564102564,0.07692307692307693,22.0,6.0,0,0.7857142857142857,0.21428571428571427,0.0,26.0,10.0,3.0,13.0,42009.0,11272.0,2007.0,13279.0,0.7598212993778035,0.20387787585009406,0.03630082477210245,0.2401787006221965,0.02922389612991552,0.020387787585009406,0.012100274924034149,0.018475284663245887,55288.0,39,1.0,0.02564102564102564
我孫子市議会議員補欠選挙（2007年01月21日投票）,千葉県,我孫子市議会議員補欠選挙（2007年01月21日投票）,1.0,4.0,1.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,2.0,0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,6403.0,34195.0,5374.0,39569.0,0.1392804315670408,0.743822326633603,0.11689724179935614,0.8607195684329592,0.1392804315670408,0.18595558165840076,0.11689724179935614,0.17214391368659182,45972.0,6,1.0,0.16666666666666666
鴨川市議会議員選挙（2018年05月27日投票）,千葉県,鴨川市議会議員選挙（2018年05月27日投票）,8.0,13.0,0.0,0.38095238095238093,0.6190476190476191,0.0,6.0,12.0,0,0.3333333333333333,0.6666666666666666,0.0,8.0,13.0,0.0,13.0,5021.213,12711.785,0.0,12711.785,0.2831564634474103,0.7168435365525897,,0.7168435365525897,0.03539455793092629,0.05514181050404536,,0.05514181050404536,17732.998,21,0.0,0.0
鴨川市議会議員選挙（2014年05月25日投票）,千葉県,鴨川市議会議員選挙（2014年05月25日投票）,13.0,8.0,0.0,0.6190476190476191,0.38095238095238093,0.0,12.0,8.0,0,0.6,0.4,0.0,13.0,8.0,0.0,8.0,9548.0,8884.0,0.0,8884.0,0.5180121527777778,0.4819878472222222,,0.4819878472222222,0.03984708867521368,0.060248480902777776,,0.060248480902777776,18432.0,21,0.0,0.0
鴨川市議会議員選挙（2010年05月23日投票）,千葉県,鴨川市議会議員選挙（2010年05月23日投票）,17.0,5.0,0.0,0.7727272727272727,0.22727272727272727,0.0,16.0,4.0,0,0.8,0.2,0.0,17.0,5.0,0.0,5.0,15406.0,4473.0,0.0,4473.0,0.7749886815232154,0.22501131847678454,,0.22501131847678454,0.04558756950136561,0.04500226369535691,,0.04500226369535691,19879.0,22,0.0,0.0
鴨川市議会議員選挙（2006年05月21日投票）,千葉県,鴨川市議会議員選挙（2006年05月21日投票）,22.0,3.0,0.0,0.88,0.12,0.0,18.0,2.0,0,0.9,0.1,0.0,22.0,3.0,0.0,3.0,19527.03,2169.96,0.0,2169.96,0.8999879706816476,0.10001202931835246,,0.10001202931835246,0.04090854412189307,0.03333734310611749,,0.03333734310611749,21696.989999999998,25,1.0,0.04
鎌ヶ谷市議会議員選挙（2019年04月21日投票）,千葉県,鎌ヶ谷市議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36799.0,29,2.0,0.06896551724137931
鎌ヶ谷市議会議員補欠選挙（2018年07月08日投票）,千葉県,鎌ヶ谷市議会議員補欠選挙（2018年07月08日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
鎌ヶ谷市議会議員選挙（2015年04月26日投票）,千葉県,鎌ヶ谷市議会議員選挙（2015年04月26日投票）,20.0,6.0,3.0,0.6896551724137931,0.20689655172413793,0.10344827586206896,17.0,5.0,2.0,0.7083333333333334,0.20833333333333334,0.08333333333333333,20.0,6.0,3.0,9.0,26870.0,7309.0,3631.0,10940.0,0.7106585559375826,0.19330864850568633,0.09603279555673103,0.28934144406241735,0.03553292779687913,0.03221810808428106,0.03201093185224368,0.0321490493402686,37810.0,29,0.0,0.0
鎌ヶ谷市議会議員選挙（2011年04月24日投票）,千葉県,鎌ヶ谷市議会議員選挙（2011年04月24日投票）,23.0,5.0,3.0,0.7419354838709677,0.16129032258064516,0.0967741935483871,20.0,2.0,2.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,23.0,5.0,3.0,8.0,31038.0,4425.0,3762.0,8187.0,0.7912810707456979,0.11281070745697896,0.09590822179732314,0.2087189292543021,0.03440352481503034,0.022562141491395793,0.03196940726577438,0.026089866156787763,39225.0,31,0.0,0.0
鎌ヶ谷市議会議員選挙（2007年04月22日投票）,千葉県,鎌ヶ谷市議会議員選挙（2007年04月22日投票）,21.0,10.0,0.0,0.6774193548387096,0.3225806451612903,0.0,20.0,7.0,0,0.7407407407407407,0.25925925925925924,0.0,21.0,10.0,0.0,10.0,29465.63,9926.37,0.0,9926.37,0.7480105097481723,0.2519894902518278,,0.2519894902518278,0.0356195480832463,0.02519894902518278,,0.02519894902518278,39392.00000000001,31,0.0,0.0
鎌ヶ谷市議会議員選挙（2003年04月27日投票）,千葉県,鎌ヶ谷市議会議員選挙（2003年04月27日投票）,21.0,16.0,0.0,0.5675675675675675,0.43243243243243246,0.0,18.0,9.0,0,0.6666666666666666,0.3333333333333333,0.0,21.0,16.0,0.0,16.0,25678.32,13677.68,0.0,13677.68,0.6524626486431547,0.3475373513568452,,0.3475373513568452,0.03106964993538832,0.021721084459802826,,0.021721084459802826,39356.0,37,2.0,0.05405405405405406
鎌ヶ谷市議会議員選挙（1999年04月25日投票）,千葉県,鎌ヶ谷市議会議員選挙（1999年04月25日投票）,24.0,8.0,0.0,0.75,0.25,0.0,21.0,6.0,0,0.7777777777777778,0.2222222222222222,0.0,24.0,8.0,0.0,8.0,31896.0,11190.0,0.0,11190.0,0.7402868681242167,0.2597131318757833,,0.2597131318757833,0.030845286171842363,0.032464141484472915,,0.032464141484472915,43086.0,32,0.0,0.0
君津市議会議員選挙（2019年09月22日投票）,千葉県,君津市議会議員選挙（2019年09月22日投票）,18.0,5.0,2.0,0.72,0.2,0.08,17.0,4.0,1.0,0.7727272727272727,0.18181818181818182,0.045454545454545456,18.0,5.0,2.0,7.0,25201.839,4950.338,1971.818,6922.156,0.7845175856863382,0.1541009454147904,0.06138146889887139,0.2154824143136618,0.043584310315907676,0.030820189082958083,0.030690734449435694,0.03078320204480883,32123.995,25,1.0,0.04
君津市議会議員選挙（2015年09月13日投票）,千葉県,君津市議会議員選挙（2015年09月13日投票）,18.0,7.0,1.0,0.6923076923076923,0.2692307692307692,0.038461538461538464,18.0,5.0,1.0,0.75,0.20833333333333334,0.041666666666666664,18.0,7.0,1.0,8.0,27684.99,9891.0,3739.0,13630.0,0.6700955270714092,0.23940463255588343,0.09049984037270732,0.32990447292859076,0.037227529281744956,0.034200661793697636,0.09049984037270732,0.041238059116073846,41314.99,26,0.0,0.0
君津市議会議員補欠選挙（2014年10月26日投票）,千葉県,君津市議会議員補欠選挙（2014年10月26日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
君津市議会議員選挙（2011年09月25日投票）,千葉県,君津市議会議員選挙（2011年09月25日投票）,22.0,4.0,0.0,0.8461538461538461,0.15384615384615385,0.0,21.0,3.0,0,0.875,0.125,0.0,22.0,4.0,0.0,4.0,36589.85,6337.15,0.0,6337.15,0.8523737973769422,0.14762620262305773,,0.14762620262305773,0.03874426351713373,0.03690655065576443,,0.03690655065576443,42927.0,26,0.0,0.0
君津市議会議員補欠選挙（2010年10月24日投票）,千葉県,君津市議会議員補欠選挙（2010年10月24日投票）,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,15781.0,0.0,15781.0,,1.0,,1.0,,0.25,,0.25,15781.0,4,0.0,0.0
君津市議会議員選挙（2007年09月23日投票）,千葉県,君津市議会議員選挙（2007年09月23日投票）,20.0,7.0,0.0,0.7407407407407407,0.25925925925925924,0.0,19.0,5.0,0,0.7916666666666666,0.20833333333333334,0.0,20.0,7.0,0.0,7.0,37056.0,9308.0,0.0,9308.0,0.7992407902683116,0.20075920973168837,,0.20075920973168837,0.03996203951341558,0.02867988710452691,,0.02867988710452691,46364.0,27,0.0,0.0
君津市議会議員補欠選挙（2006年10月22日投票）,千葉県,君津市議会議員補欠選挙（2006年10月22日投票）,0.0,3.0,1.0,0.0,0.75,0.25,0.0,2.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,4.0,0.0,30716.2,7839.84,38556.04,,0.7966637652622002,0.20333623473779983,1.0,,0.2655545884207334,0.20333623473779983,0.25,38556.04,4,0.0,0.0
富津市議会議員選挙（2020年04月19日投票）,千葉県,富津市議会議員選挙（2020年04月19日投票）,11.0,5.0,1.0,0.6470588235294118,0.29411764705882354,0.058823529411764705,10.0,5.0,1.0,0.625,0.3125,0.0625,11.0,5.0,1.0,6.0,11985.987,6837.01,878.0,7715.01,0.6083949456974183,0.34703878184439096,0.04456627245819082,0.39160505430258175,0.05530863142703802,0.06940775636887819,0.04456627245819082,0.06526750905043029,19700.997,17,0.0,0.0
富津市議会議員選挙（2016年04月17日投票）,千葉県,富津市議会議員選挙（2016年04月17日投票）,14.0,8.0,0.0,0.6363636363636364,0.36363636363636365,0.0,10.0,6.0,0,0.625,0.375,0.0,14.0,8.0,0.0,8.0,15631.22,7719.78,0.0,7719.78,0.6694025951779367,0.3305974048220633,,0.3305974048220633,0.04781447108413833,0.04132467560275791,,0.04132467560275791,23350.999999999996,22,0.0,0.0
富津市議会議員選挙（2012年04月22日投票）,千葉県,富津市議会議員選挙（2012年04月22日投票）,16.0,3.0,0.0,0.8421052631578947,0.15789473684210525,0.0,16.0,2.0,0,0.8888888888888888,0.1111111111111111,0.0,16.0,3.0,0.0,3.0,21745.609999999997,2686.38,0.0,2686.38,0.8900466151140369,0.10995338488596305,,0.10995338488596305,0.05562791344462731,0.036651128295321016,,0.036651128295321016,24431.99,19,0.0,0.0
富津市議会議員選挙（2008年04月13日投票）,千葉県,富津市議会議員選挙（2008年04月13日投票）,18.0,5.0,1.0,0.75,0.20833333333333334,0.041666666666666664,17.0,4.0,1.0,0.7727272727272727,0.18181818181818182,0.045454545454545456,18.0,5.0,1.0,6.0,21890.0,5280.0,756.0,6036.0,0.7838573372484423,0.18907111652223735,0.027071546229320346,0.2161426627515577,0.043547629847135685,0.03781422330444747,0.027071546229320346,0.036023777125259615,27926.0,24,0.0,0.0
富津市議会議員選挙（2004年04月18日投票）,千葉県,富津市議会議員選挙（2004年04月18日投票）,16.0,11.0,0.0,0.5925925925925926,0.4074074074074074,0.0,15.0,7.0,0,0.6818181818181818,0.3181818181818182,0.0,16.0,11.0,0.0,11.0,17930.06,12639.929999999998,0.0,12639.929999999998,0.5865248892786685,0.4134751107213316,,0.4134751107213316,0.03665780557991678,0.03758864642921196,,0.03758864642921196,30569.989999999998,27,0.0,0.0
富津市議会議員選挙（2000年04月16日投票）,千葉県,富津市議会議員選挙（2000年04月16日投票）,19.0,6.0,0.0,0.76,0.24,0.0,18.0,6.0,0,0.75,0.25,0.0,19.0,6.0,0.0,6.0,23541.059999999998,8651.94,0.0,8651.94,0.7312477867859472,0.26875221321405274,,0.26875221321405274,0.03848672562031301,0.044792035535675456,,0.044792035535675456,32193.0,25,0.0,0.0
浦安市議会議員選挙（2019年04月21日投票）,千葉県,浦安市議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50148.0,26,1.0,0.038461538461538464
浦安市議会議員補欠選挙（2017年03月26日投票）,千葉県,浦安市議会議員補欠選挙（2017年03月26日投票）,0.0,4.0,1.0,0.0,0.8,0.2,0.0,True,True,0.0,0.5,0.5,0.0,4.0,1.0,5.0,0.0,35861.0,15596.0,51457.0,,0.6969119847639776,0.3030880152360223,1.0,,0.1742279961909944,0.3030880152360223,0.2,51457.0,5,0.0,0.0
浦安市議会議員選挙（2015年04月26日投票）,千葉県,浦安市議会議員選挙（2015年04月26日投票）,18.0,15.0,2.0,0.5142857142857142,0.42857142857142855,0.05714285714285714,16.0,4.0,1.0,0.7619047619047619,0.19047619047619047,0.047619047619047616,18.0,15.0,2.0,17.0,29742.62,12663.38,5312.0,17975.379999999997,0.6232998030093465,0.26537952135462506,0.11132067563602834,0.3767001969906534,0.03462776683385258,0.017691968090308336,0.05566033781801417,0.022158835117097257,47717.99999999999,35,1.0,0.02857142857142857
浦安市議会議員選挙（2011年04月24日投票）,千葉県,浦安市議会議員選挙（2011年04月24日投票）,17.0,11.0,3.0,0.5483870967741935,0.3548387096774194,0.0967741935483871,13.0,6.0,2.0,0.6190476190476191,0.2857142857142857,0.09523809523809523,17.0,11.0,3.0,14.0,27756.0,14743.0,10954.0,25697.0,0.5192599105756459,0.2758123959366172,0.2049276934877369,0.4807400894243541,0.03054470062209682,0.02507385417605611,0.06830923116257896,0.03433857781602529,53453.0,31,0.0,0.0
浦安市議会議員選挙（2007年04月22日投票）,千葉県,浦安市議会議員選挙（2007年04月22日投票）,13.0,20.0,4.0,0.35135135135135137,0.5405405405405406,0.10810810810810811,11.0,8.0,2.0,0.5238095238095238,0.38095238095238093,0.09523809523809523,13.0,20.0,4.0,24.0,19052.0,20165.0,11440.0,31605.0,0.3760980713425588,0.3980693684979371,0.22583256015950412,0.6239019286574412,0.028930620872504524,0.019903468424896854,0.05645814003987603,0.02599591369406005,50657.0,37,3.0,0.08108108108108109
浦安市議会議員選挙（2003年04月27日投票）,千葉県,浦安市議会議員選挙（2003年04月27日投票）,16.0,18.0,3.0,0.43243243243243246,0.4864864864864865,0.08108108108108109,13.0,7.0,1.0,0.6190476190476191,0.3333333333333333,0.047619047619047616,16.0,18.0,3.0,21.0,23089.0,19822.0,2397.0,22219.0,0.5096009534740001,0.43749448221064713,0.052904564315352696,0.4903990465259998,0.03185005959212501,0.02430524901170262,0.017634854771784232,0.023352335548857135,45308.0,37,3.0,0.08108108108108109
浦安市議会議員選挙（1999年04月25日投票）,千葉県,浦安市議会議員選挙（1999年04月25日投票）,16.0,18.0,1.0,0.45714285714285713,0.5142857142857142,0.02857142857142857,11.0,10.0,0,0.5238095238095238,0.47619047619047616,0.0,16.0,18.0,1.0,19.0,22383.0,20996.0,775.0,21771.0,0.5069302894415002,0.47551750690764144,0.01755220365085836,0.4930697105584998,0.03168314309009376,0.026417639272646745,0.01755220365085836,0.02595103739781578,44154.0,35,1.0,0.02857142857142857
四街道市議会議員選挙（2020年02月23日投票）,千葉県,四街道市議会議員選挙（2020年02月23日投票）,16.0,7.0,1.0,0.6666666666666666,0.2916666666666667,0.041666666666666664,15.0,4.0,1.0,0.75,0.2,0.05,16.0,7.0,1.0,8.0,21373.999000000003,6914.0,1306.0,8220.0,0.7222409854105896,0.23362844609138492,0.04413056849802556,0.2777590145894105,0.04514006158816185,0.03337549229876927,0.04413056849802556,0.03471987682367631,29593.999,24,0.0,0.0
四街道市議会議員選挙（2016年02月28日投票）,千葉県,四街道市議会議員選挙（2016年02月28日投票）,13.0,9.0,4.0,0.5,0.34615384615384615,0.15384615384615385,12.0,6.0,4.0,0.5454545454545454,0.2727272727272727,0.18181818181818182,13.0,9.0,4.0,13.0,15892.84,12133.34,5094.82,17228.16,0.4798417922164186,0.36633374596177654,0.1538244618218049,0.5201582077835815,0.03691090709357066,0.0407037495513085,0.038456115455451224,0.04001216982950627,33121.0,26,0.0,0.0
四街道市議会議員選挙（2012年02月26日投票）,千葉県,四街道市議会議員選挙（2012年02月26日投票）,16.0,5.0,6.0,0.5925925925925926,0.18518518518518517,0.2222222222222222,15.0,3.0,4.0,0.6818181818181818,0.13636363636363635,0.18181818181818182,16.0,5.0,6.0,11.0,19880.0,7013.0,7673.0,14686.0,0.5751316322397731,0.20288723022623387,0.22198113753399293,0.4248683677602268,0.03594572701498582,0.040577446045246775,0.03699685625566549,0.03862439706911153,34566.0,27,0.0,0.0
四街道市議会議員補欠選挙（2010年02月28日投票）,千葉県,四街道市議会議員補欠選挙（2010年02月28日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,29764.0,0.0,29764.0,,1.0,,1.0,,0.5,,0.5,29764.0,2,0.0,0.0
四街道市議会議員選挙（2008年02月24日投票）,千葉県,四街道市議会議員選挙（2008年02月24日投票）,20.0,8.0,3.0,0.6451612903225806,0.25806451612903225,0.0967741935483871,17.0,3.0,2.0,0.7727272727272727,0.13636363636363635,0.09090909090909091,20.0,8.0,3.0,11.0,24775.0,6258.0,3408.0,9666.0,0.7193461281612032,0.18170204117185912,0.09895183066693766,0.2806538718387968,0.03596730640806016,0.02271275514648239,0.032983943555645885,0.02551398834898153,34441.0,31,0.0,0.0
四街道市議会議員選挙（2004年02月29日投票）,千葉県,四街道市議会議員選挙（2004年02月29日投票）,21.0,10.0,1.0,0.65625,0.3125,0.03125,17.0,6.0,1.0,0.7083333333333334,0.25,0.041666666666666664,21.0,10.0,1.0,11.0,28795.0,10801.0,1162.0,11963.0,0.706487070023063,0.2650031895578782,0.028509740419058835,0.29351292997693706,0.033642241429669664,0.026500318955787822,0.028509740419058835,0.026682993634267006,40758.0,32,0.0,0.0
四街道市議会議員選挙（2000年02月20日投票）,千葉県,四街道市議会議員選挙（2000年02月20日投票）,24.0,10.0,0.0,0.7058823529411765,0.29411764705882354,0.0,17.0,7.0,0,0.7083333333333334,0.2916666666666667,0.0,24.0,10.0,0.0,10.0,26565.24,11233.76,0.0,11233.76,0.702802719648668,0.297197280351332,,0.297197280351332,0.029283446652027836,0.029719728035133203,,0.029719728035133203,37799.0,34,0.0,0.0
袖ケ浦市議会議員選挙（2020年10月11日投票）,千葉県,袖ケ浦市議会議員選挙（2020年10月11日投票）,16.0,5.0,3.0,0.6666666666666666,0.20833333333333334,0.125,16.0,4.0,2.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,16.0,5.0,3.0,8.0,16482.593,5837.404,2024.0,7861.404,0.677070121229476,0.23978823198179,0.08314164678873398,0.322929878770524,0.04231688257684225,0.047957646396358,0.027713882262911327,0.0403662348463155,24343.997,24,0.0,0.0
袖ケ浦市議会議員補欠選挙（2019年11月10日投票）,千葉県,袖ケ浦市議会議員補欠選挙（2019年11月10日投票）,0.0,3.0,1.0,0.0,0.75,0.25,0.0,2.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,4.0,0.0,14737.0,7254.0,21991.0,,0.6701377836387613,0.3298622163612387,1.0,,0.22337926121292043,0.3298622163612387,0.25,21991.0,4,0.0,0.0
袖ヶ浦市議会議員選挙（2016年10月16日投票）,千葉県,袖ヶ浦市議会議員選挙（2016年10月16日投票）,20.0,7.0,2.0,0.6896551724137931,0.2413793103448276,0.06896551724137931,19.0,2.0,1.0,0.8636363636363636,0.09090909090909091,0.045454545454545456,20.0,7.0,2.0,9.0,21263.556000000004,3912.441,1993.0,5905.441,0.7826404485966119,0.1440038805996408,0.07335567080374737,0.21735955140338817,0.03913202242983059,0.02057198294280583,0.036677835401873686,0.02415106126704313,27168.996999999996,29,0.0,0.0
袖ヶ浦市議会議員補欠選挙（2015年10月25日投票）,千葉県,袖ヶ浦市議会議員補欠選挙（2015年10月25日投票）,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,21128.0,0.0,21128.0,,1.0,,1.0,,0.25,,0.25,21128.0,4,0.0,0.0
袖ヶ浦市議会議員選挙（2012年10月14日投票）,千葉県,袖ヶ浦市議会議員選挙（2012年10月14日投票）,16.0,13.0,1.0,0.5333333333333333,0.43333333333333335,0.03333333333333333,14.0,9.0,1.0,0.5833333333333334,0.375,0.041666666666666664,16.0,13.0,1.0,14.0,14439.81,12378.81,1271.39,13650.199999999999,0.5140549967764341,0.4406837163817314,0.045261286841834523,0.48594500322356593,0.03212843729852713,0.033898747413979344,0.045261286841834523,0.03471035737311185,28090.010000000002,30,0.0,0.0
袖ヶ浦市議会議員補欠選挙（2011年10月30日投票）,千葉県,袖ヶ浦市議会議員補欠選挙（2011年10月30日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
袖ヶ浦市議会議員選挙（2008年10月26日投票）,千葉県,袖ヶ浦市議会議員選挙（2008年10月26日投票）,18.0,6.0,1.0,0.72,0.24,0.04,18.0,5.0,1.0,0.75,0.20833333333333334,0.041666666666666664,18.0,6.0,1.0,7.0,20532.09,7180.91,473.0,7653.91,0.7284499396863692,0.2547686794862698,0.016781380827361102,0.2715500603136309,0.04046944109368718,0.04246144658104497,0.016781380827361102,0.03879286575909013,28186.0,25,0.0,0.0
袖ヶ浦市議会議員補欠選挙（2007年10月28日投票）,千葉県,袖ヶ浦市議会議員補欠選挙（2007年10月28日投票）,0.0,6.0,2.0,0.0,0.75,0.25,0.0,5.0,0,0.0,1.0,0.0,0.0,6.0,2.0,8.0,0.0,21721.0,3921.0,25642.0,,0.8470868107011934,0.15291318929880665,1.0,,0.14118113511686556,0.07645659464940333,0.125,25642.0,8,0.0,0.0
八街市議会議員選挙（2019年08月25日投票）,千葉県,八街市議会議員選挙（2019年08月25日投票）,17.0,4.0,0.0,0.8095238095238095,0.19047619047619047,0.0,16.0,4.0,0,0.8,0.2,0.0,17.0,4.0,0.0,4.0,17313.995,4672.0,0.0,4672.0,0.7875010887612773,0.21249891123872267,,0.21249891123872267,0.04632359345654573,0.053124727809680666,,0.053124727809680666,21985.995,21,0.0,0.0
八街市議会議員補欠選挙（2018年11月18日投票）,千葉県,八街市議会議員補欠選挙（2018年11月18日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
八街市議会議員選挙（2015年08月30日投票）,千葉県,八街市議会議員選挙（2015年08月30日投票）,19.0,4.0,0.0,0.8260869565217391,0.17391304347826086,0.0,17.0,3.0,0,0.85,0.15,0.0,19.0,4.0,0.0,4.0,21555.999,3957.0,0.0,3957.0,0.8449025925960331,0.1550974074039669,,0.1550974074039669,0.04446855750505437,0.03877435185099173,,0.03877435185099173,25512.999,23,0.0,0.0
八街市議会議員選挙（2011年08月28日投票）,千葉県,八街市議会議員選挙（2011年08月28日投票）,14.0,9.0,2.0,0.56,0.36,0.08,14.0,6.0,2.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,14.0,9.0,2.0,11.0,16802.34,8237.0,2811.66,11048.66,0.6032939571290079,0.2957523966823453,0.10095364618864672,0.39670604287099204,0.04309242550921485,0.03286137740914948,0.05047682309432336,0.03606418571554473,27851.0,25,0.0,0.0
八街市議会議員選挙（2007年08月26日投票）,千葉県,八街市議会議員選挙（2007年08月26日投票）,18.0,5.0,3.0,0.6923076923076923,0.19230769230769232,0.11538461538461539,18.0,2.0,2.0,0.8181818181818182,0.09090909090909091,0.09090909090909091,18.0,5.0,3.0,8.0,22142.010000000002,3345.4,3596.6,6942.0,0.7613121436830753,0.11502540399346582,0.12366245232345882,0.23868785631692466,0.04229511909350418,0.023005080798693164,0.04122081744115294,0.029835982039615582,29084.010000000002,26,1.0,0.038461538461538464
八街市議会議員補欠選挙（2006年11月26日投票）,千葉県,八街市議会議員補欠選挙（2006年11月26日投票）,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,19229.0,0.0,19229.0,,1.0,,1.0,,0.25,,0.25,19229.0,4,0.0,0.0
印西市議会議員選挙（2019年04月21日投票）,千葉県,印西市議会議員選挙（2019年04月21日投票）,17.0,6.0,1.0,0.7083333333333334,0.25,0.041666666666666664,17.0,4.0,1.0,0.7727272727272727,0.18181818181818182,0.045454545454545456,17.0,6.0,1.0,7.0,24474.0,6618.0,2444.0,9062.0,0.7297829198473282,0.19734017175572519,0.07287690839694656,0.27021708015267176,0.04292840704984284,0.0328900286259542,0.07287690839694656,0.03860244002181025,33536.0,24,0.0,0.0
印西市議会議員選挙（2015年04月26日投票）,千葉県,印西市議会議員選挙（2015年04月26日投票）,17.0,7.0,6.0,0.5666666666666667,0.23333333333333334,0.2,15.0,4.0,3.0,0.6818181818181818,0.18181818181818182,0.13636363636363635,17.0,7.0,6.0,13.0,21236.04,7190.0,5557.96,12747.96,0.6248834745762712,0.2115701506591337,0.1635463747645951,0.3751165254237288,0.036757851445663015,0.0302243072370191,0.027257729127432517,0.028855117340286833,33984.0,30,0.0,0.0
