ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
仁木町議会議員選挙（2015年08月02日投票）,北海道,仁木町議会議員選挙（2015年08月02日投票）,8.0,1.0,1.0,0.8,0.1,0.1,7.0,1.0,1.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,8.0,1.0,1.0,2.0,1839.0,332.0,161.0,493.0,0.7885934819897084,0.1423670668953688,0.06903945111492281,0.2114065180102916,0.09857418524871354,0.1423670668953688,0.06903945111492281,0.1057032590051458,2332.0,10,0.0,0.0
仁木町議会議員補欠選挙（2013年04月21日投票）,北海道,仁木町議会議員補欠選挙（2013年04月21日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2115.0,0.0,2115.0,,1.0,,1.0,,0.5,,0.5,2115.0,2,0.0,0.0
仁木町議会議員選挙（2011年07月31日投票）,北海道,仁木町議会議員選挙（2011年07月31日投票）,6.0,5.0,0.0,0.5454545454545454,0.45454545454545453,0.0,5.0,4.0,0,0.5555555555555556,0.4444444444444444,0.0,6.0,5.0,0.0,5.0,1569.0,1001.0,0.0,1001.0,0.6105058365758755,0.3894941634241245,,0.3894941634241245,0.10175097276264593,0.0778988326848249,,0.0778988326848249,2570.0,11,0.0,0.0
仁木町議会議員選挙（2007年08月05日投票）,北海道,仁木町議会議員選挙（2007年08月05日投票）,8.0,1.0,1.0,0.8,0.1,0.1,8.0,0,1.0,0.8888888888888888,0.0,0.1111111111111111,8.0,1.0,1.0,2.0,2258.0,179.0,318.0,497.0,0.8196007259528131,0.06497277676950998,0.11542649727767695,0.18039927404718692,0.10245009074410164,0.06497277676950998,0.11542649727767695,0.09019963702359346,2755.0,10,0.0,0.0
余市町議会議員選挙（2019年08月04日投票）,北海道,余市町議会議員選挙（2019年08月04日投票）,15.0,3.0,1.0,0.7894736842105263,0.15789473684210525,0.05263157894736842,14.0,3.0,1.0,0.7777777777777778,0.16666666666666666,0.05555555555555555,15.0,3.0,1.0,4.0,7317.066999999999,1630.933,290.0,1920.933,0.7920618099155661,0.17654611387746266,0.03139207620697121,0.20793819008443387,0.05280412066103774,0.05884870462582089,0.03139207620697121,0.05198454752110847,9238.0,19,0.0,0.0
余市町議会議員選挙（2015年08月02日投票）,北海道,余市町議会議員選挙（2015年08月02日投票）,16.0,4.0,0.0,0.8,0.2,0.0,15.0,3.0,0,0.8333333333333334,0.16666666666666666,0.0,16.0,4.0,0.0,4.0,8421.0,1947.0,0.0,1947.0,0.8122106481481481,0.18778935185185186,,0.18778935185185186,0.05076316550925926,0.046947337962962965,,0.046947337962962965,10368.0,20,0.0,0.0
余市町議会議員補欠選挙（2014年08月24日投票）,北海道,余市町議会議員補欠選挙（2014年08月24日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5937.0,0.0,5937.0,,1.0,,1.0,,0.5,,0.5,5937.0,2,0.0,0.0
余市町議会議員選挙（2011年08月07日投票）,北海道,余市町議会議員選挙（2011年08月07日投票）,14.0,3.0,3.0,0.7,0.15,0.15,13.0,2.0,3.0,0.7222222222222222,0.1111111111111111,0.16666666666666666,14.0,3.0,3.0,6.0,8195.34,1333.0,1837.6599999999999,3170.66,0.7210399436917121,0.11727960584198487,0.161680450466303,0.27896005630828785,0.05150285312083658,0.039093201947328286,0.053893483488767664,0.046493342718047975,11366.0,20,0.0,0.0
余市町議会議員選挙（2007年08月05日投票）,北海道,余市町議会議員選挙（2007年08月05日投票）,19.0,1.0,1.0,0.9047619047619048,0.047619047619047616,0.047619047619047616,16.0,1.0,1.0,0.8888888888888888,0.05555555555555555,0.05555555555555555,19.0,1.0,1.0,2.0,11914.0,860.0,574.0,1434.0,0.8925681750074917,0.06442912795924483,0.04300269703326341,0.10743182499250824,0.046977272368815354,0.06442912795924483,0.04300269703326341,0.05371591249625412,13348.0,21,0.0,0.0
赤井川村議会議員選挙（2019年04月21日投票）,北海道,赤井川村議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.0,9,0.0,0.0
赤井川村議会議員選挙（2015年04月26日投票）,北海道,赤井川村議会議員選挙（2015年04月26日投票）,7.0,4.0,0.0,0.6363636363636364,0.36363636363636365,0.0,5.0,3.0,0,0.625,0.375,0.0,7.0,4.0,0.0,4.0,472.0,306.0,0.0,306.0,0.6066838046272494,0.39331619537275064,,0.39331619537275064,0.0866691149467499,0.09832904884318766,,0.09832904884318766,778.0,11,0.0,0.0
赤井川村議会議員選挙（2011年04月24日投票）,北海道,赤井川村議会議員選挙（2011年04月24日投票）,6.0,4.0,1.0,0.5454545454545454,0.36363636363636365,0.09090909090909091,6.0,2.0,0,0.75,0.25,0.0,6.0,4.0,1.0,5.0,622.0,226.0,10.0,236.0,0.7249417249417249,0.2634032634032634,0.011655011655011656,0.27505827505827507,0.12082362082362082,0.06585081585081586,0.011655011655011656,0.05501165501165502,858.0,11,2.0,0.18181818181818182
赤井川村議会議員選挙（2007年04月22日投票）,北海道,赤井川村議会議員選挙（2007年04月22日投票）,7.0,1.0,0.0,0.875,0.125,0.0,7.0,1.0,0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
南幌町議会議員補欠選挙（2020年10月04日投票）,北海道,南幌町議会議員補欠選挙（2020年10月04日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
南幌町議会議員選挙（2019年04月21日投票）,北海道,南幌町議会議員選挙（2019年04月21日投票）,11.0,1.0,0.0,0.9166666666666666,0.08333333333333333,0.0,10.0,1.0,0,0.9090909090909091,0.09090909090909091,0.0,11.0,1.0,0.0,1.0,3601.0,391.0,0.0,391.0,0.9020541082164328,0.09794589178356713,,0.09794589178356713,0.08200491892876662,0.09794589178356713,,0.09794589178356713,3992.0,12,0.0,0.0
南幌町議会議員選挙（2015年04月26日投票）,北海道,南幌町議会議員選挙（2015年04月26日投票）,9.0,4.0,0.0,0.6923076923076923,0.3076923076923077,0.0,9.0,2.0,0,0.8181818181818182,0.18181818181818182,0.0,9.0,4.0,0.0,4.0,3391.8,944.2,0.0,944.2,0.7822416974169742,0.21775830258302584,,0.21775830258302584,0.08691574415744158,0.05443957564575646,,0.05443957564575646,4336.0,13,0.0,0.0
南幌町議会議員選挙（2011年04月24日投票）,北海道,南幌町議会議員選挙（2011年04月24日投票）,7.0,5.0,1.0,0.5384615384615384,0.38461538461538464,0.07692307692307693,7.0,3.0,1.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,7.0,5.0,1.0,6.0,2430.71,1918.29,421.0,2339.29,0.5095828092243186,0.4021572327044025,0.08825995807127883,0.49041719077568136,0.07279754417490267,0.0804314465408805,0.08825995807127883,0.08173619846261355,4770.0,13,0.0,0.0
南幌町議会議員選挙（2007年04月22日投票）,北海道,南幌町議会議員選挙（2007年04月22日投票）,10.0,5.0,0.0,0.6666666666666666,0.3333333333333333,0.0,9.0,2.0,0,0.8181818181818182,0.18181818181818182,0.0,10.0,5.0,0.0,5.0,4074.15,1234.85,0.0,1234.85,0.7674044076097194,0.23259559239028063,,0.23259559239028063,0.07674044076097195,0.04651911847805613,,0.04651911847805613,5309.0,15,0.0,0.0
奈井江町議会議員選挙（2019年04月21日投票）,北海道,奈井江町議会議員選挙（2019年04月21日投票）,8.0,3.0,0.0,0.7272727272727273,0.2727272727272727,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,8.0,3.0,0.0,3.0,2725.0,687.0,0.0,687.0,0.7986518171160609,0.20134818288393905,,0.20134818288393905,0.09983147713950762,0.06711606096131302,,0.06711606096131302,3412.0,11,1.0,0.09090909090909091
奈井江町議会議員選挙（2015年04月26日投票）,北海道,奈井江町議会議員選挙（2015年04月26日投票）,7.0,2.0,0.0,0.7777777777777778,0.2222222222222222,0.0,7.0,2.0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
奈井江町議会議員選挙（2011年04月24日投票）,北海道,奈井江町議会議員選挙（2011年04月24日投票）,7.0,3.0,0.0,0.7,0.3,0.0,7.0,3.0,0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
奈井江町議会議員選挙（2007年04月22日投票）,北海道,奈井江町議会議員選挙（2007年04月22日投票）,9.0,1.0,1.0,0.8181818181818182,0.09090909090909091,0.09090909090909091,9.0,1.0,0,0.9,0.1,0.0,9.0,1.0,1.0,2.0,4090.0,357.0,262.0,619.0,0.8685495858993417,0.07581227436823104,0.05563813973242727,0.1314504141006583,0.0965055095443713,0.07581227436823104,0.05563813973242727,0.06572520705032915,4709.0,11,0.0,0.0
上砂川町議会議員選挙（2021年02月07日投票）,北海道,上砂川町議会議員選挙（2021年02月07日投票）,7.0,2.0,0.0,0.7777777777777778,0.2222222222222222,0.0,6.0,2.0,0,0.75,0.25,0.0,7.0,2.0,0.0,2.0,1413.0,237.0,0.0,237.0,0.8563636363636363,0.14363636363636365,,0.14363636363636365,0.12233766233766233,0.07181818181818182,,0.07181818181818182,1650.0,9,0.0,0.0
上砂川町議会議員補欠選挙（2020年05月24日投票）,北海道,上砂川町議会議員補欠選挙（2020年05月24日投票）,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1383.0,0.0,1383.0,,1.0,,1.0,,0.2,,0.2,1383.0,5,1.0,0.2
上砂川町議会議員選挙（2017年02月05日投票）,北海道,上砂川町議会議員選挙（2017年02月05日投票）,7.0,2.0,0.0,0.7777777777777778,0.2222222222222222,0.0,7.0,2.0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
上砂川町議会議員選挙（2013年02月03日投票）,北海道,上砂川町議会議員選挙（2013年02月03日投票）,6.0,3.0,0.0,0.6666666666666666,0.3333333333333333,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
上砂川町議会議員選挙（2009年02月08日投票）,北海道,上砂川町議会議員選挙（2009年02月08日投票）,7.0,2.0,0.0,0.7777777777777778,0.2222222222222222,0.0,7.0,2.0,0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
上砂川町議会議員補欠選挙（2008年08月17日投票）,北海道,上砂川町議会議員補欠選挙（2008年08月17日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
上砂川町議会議員選挙（2005年02月06日投票）,北海道,上砂川町議会議員選挙（2005年02月06日投票）,12.0,0.0,0.0,1.0,0.0,0.0,11.0,0,0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3381.0,0.0,0.0,0.0,1.0,,,,0.08333333333333333,,,,3381.0,12,0.0,0.0
上砂川町議会議員選挙（2001年02月11日投票）,北海道,上砂川町議会議員選挙（2001年02月11日投票）,13.0,3.0,1.0,0.7647058823529411,0.17647058823529413,0.058823529411764705,13.0,1.0,1.0,0.8666666666666667,0.06666666666666667,0.06666666666666667,13.0,3.0,1.0,4.0,3242.0,449.0,263.0,712.0,0.8199291856348002,0.1135558927668184,0.06651492159838139,0.1800708143651998,0.06307147581806155,0.037851964255606135,0.06651492159838139,0.04501770359129995,3954.0,17,0.0,0.0
由仁町議会議員選挙（2019年04月21日投票）,北海道,由仁町議会議員選挙（2019年04月21日投票）,8.0,1.0,2.0,0.7272727272727273,0.09090909090909091,0.18181818181818182,8.0,1.0,1.0,0.8,0.1,0.1,8.0,1.0,2.0,3.0,2950.0,321.0,323.0,644.0,0.8208124652198108,0.08931552587646077,0.08987200890372844,0.1791875347801892,0.10260155815247635,0.08931552587646077,0.04493600445186422,0.05972917826006307,3594.0,11,0.0,0.0
由仁町議会議員選挙（2015年04月26日投票）,北海道,由仁町議会議員選挙（2015年04月26日投票）,7.0,2.0,2.0,0.6363636363636364,0.18181818181818182,0.18181818181818182,6.0,2.0,2.0,0.6,0.2,0.2,7.0,2.0,2.0,4.0,2294.0,909.0,665.0,1574.0,0.5930713547052741,0.23500517063081697,0.171923474663909,0.40692864529472594,0.08472447924361058,0.11750258531540848,0.0859617373319545,0.10173216132368149,3868.0,11,0.0,0.0
由仁町議会議員選挙（2011年04月24日投票）,北海道,由仁町議会議員選挙（2011年04月24日投票）,8.0,4.0,1.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,6.0,3.0,1.0,0.6,0.3,0.1,8.0,4.0,1.0,5.0,2297.0,1674.0,301.0,1975.0,0.537687265917603,0.39185393258426965,0.07045880149812735,0.462312734082397,0.06721090823970037,0.09796348314606741,0.07045880149812735,0.09246254681647939,4272.0,13,0.0,0.0
由仁町議会議員選挙（2007年04月22日投票）,北海道,由仁町議会議員選挙（2007年04月22日投票）,7.0,3.0,1.0,0.6363636363636364,0.2727272727272727,0.09090909090909091,7.0,3.0,0,0.7,0.3,0.0,7.0,3.0,1.0,4.0,2960.0,1435.0,192.0,1627.0,0.6453019402659691,0.3128406365816438,0.041857423152387184,0.35469805973403096,0.09218599146656702,0.10428021219388127,0.041857423152387184,0.08867451493350774,4587.0,11,0.0,0.0
長沼町議会議員補欠選挙（2020年08月02日投票）,北海道,長沼町議会議員補欠選挙（2020年08月02日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,True,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2496.0,1235.0,3731.0,,0.6689895470383276,0.3310104529616725,1.0,,0.6689895470383276,0.3310104529616725,0.5,3731.0,2,0.0,0.0
長沼町議会議員選挙（2019年02月28日投票）,北海道,長沼町議会議員選挙（2019年02月28日投票）,9.0,7.0,0.0,0.5625,0.4375,0.0,7.0,7.0,0,0.5,0.5,0.0,9.0,7.0,0.0,7.0,3365.0,3624.0,0.0,3624.0,0.4814708828158535,0.5185291171841465,,0.5185291171841465,0.05349676475731705,0.07407558816916379,,0.07407558816916379,6989.0,16,0.0,0.0
長沼町議会議員選挙（2015年02月28日投票）,北海道,長沼町議会議員選挙（2015年02月28日投票）,12.0,1.0,2.0,0.8,0.06666666666666667,0.13333333333333333,11.0,1.0,2.0,0.7857142857142857,0.07142857142857142,0.14285714285714285,12.0,1.0,2.0,3.0,6170.0,250.0,565.0,815.0,0.8833214030064424,0.03579098067287044,0.08088761632068718,0.11667859699355762,0.07361011691720352,0.03579098067287044,0.04044380816034359,0.03889286566451921,6985.0,15,0.0,0.0
長沼町議会議員選挙（2011年02月28日投票）,北海道,長沼町議会議員選挙（2011年02月28日投票）,17.0,0.0,0.0,1.0,0.0,0.0,14.0,0,0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,1.0,,,,0.058823529411764705,,,,8052.0,17,0.0,0.0
長沼町議会議員選挙（2007年02月28日投票）,北海道,長沼町議会議員選挙（2007年02月28日投票）,13.0,3.0,2.0,0.7222222222222222,0.16666666666666666,0.1111111111111111,13.0,2.0,1.0,0.8125,0.125,0.0625,13.0,3.0,2.0,5.0,6569.0,1439.0,418.0,1857.0,0.7796107286968906,0.17078091621172561,0.04960835509138381,0.22038927130310942,0.059970056053606974,0.056926972070575205,0.024804177545691905,0.044077854260621885,8426.0,18,0.0,0.0
栗山町議会議員選挙（2019年04月21日投票）,北海道,栗山町議会議員選挙（2019年04月21日投票）,9.0,3.0,0.0,0.75,0.25,0.0,9.0,3.0,0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
栗山町議会議員選挙（2015年04月26日投票）,北海道,栗山町議会議員選挙（2015年04月26日投票）,10.0,2.0,0.0,0.8333333333333334,0.16666666666666666,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
栗山町議会議員補欠選挙（2014年04月06日投票）,北海道,栗山町議会議員補欠選挙（2014年04月06日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,True,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2197.0,913.0,3110.0,,0.7064308681672026,0.2935691318327974,1.0,,0.7064308681672026,0.2935691318327974,0.5,3110.0,2,0.0,0.0
栗山町議会議員選挙（2011年04月24日投票）,北海道,栗山町議会議員選挙（2011年04月24日投票）,8.0,4.0,3.0,0.5333333333333333,0.26666666666666666,0.2,8.0,4.0,1.0,0.6153846153846154,0.3076923076923077,0.07692307692307693,8.0,4.0,3.0,7.0,4128.1,3056.0,790.9,3846.9,0.5176300940438872,0.3831974921630094,0.09917241379310344,0.48236990595611284,0.0647037617554859,0.09579937304075235,0.03305747126436782,0.06890998656515898,7975.0,15,0.0,0.0
栗山町議会議員選挙（2007年04月22日投票）,北海道,栗山町議会議員選挙（2007年04月22日投票）,12.0,2.0,1.0,0.8,0.13333333333333333,0.06666666666666667,11.0,2.0,0,0.8461538461538461,0.15384615384615385,0.0,12.0,2.0,1.0,3.0,7317.0,1366.0,299.0,1665.0,0.814629258517034,0.15208194166109998,0.03328879982186595,0.18537074148296592,0.06788577154308617,0.07604097083054999,0.03328879982186595,0.06179024716098864,8982.0,15,0.0,0.0
月形町議会議員補欠選挙（2020年09月27日投票）,北海道,月形町議会議員補欠選挙（2020年09月27日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1946.0,0.0,1946.0,,1.0,,1.0,,0.5,,0.5,1946.0,2,0.0,0.0
月形町議会議員選挙（2019年04月21日投票）,北海道,月形町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.0,9,0.0,0.0
月形町議会議員補欠選挙（2016年09月25日投票）,北海道,月形町議会議員補欠選挙（2016年09月25日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
月形町議会議員選挙（2015年04月26日投票）,北海道,月形町議会議員選挙（2015年04月26日投票）,7.0,3.0,0.0,0.7,0.3,0.0,7.0,3.0,0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
月形町議会議員選挙（2011年04月24日投票）,北海道,月形町議会議員選挙（2011年04月24日投票）,9.0,2.0,0.0,0.8181818181818182,0.18181818181818182,0.0,9.0,1.0,0,0.9,0.1,0.0,9.0,2.0,0.0,2.0,2188.0,368.0,0.0,368.0,0.8560250391236307,0.14397496087636932,,0.14397496087636932,0.09511389323595897,0.07198748043818466,,0.07198748043818466,2556.0,11,0.0,0.0
月形町議会議員選挙（2007年04月22日投票）,北海道,月形町議会議員選挙（2007年04月22日投票）,10.0,2.0,0.0,0.8333333333333334,0.16666666666666666,0.0,8.0,2.0,0,0.8,0.2,0.0,10.0,2.0,0.0,2.0,2354.0,543.0,0.0,543.0,0.8125647221263376,0.1874352778736624,,0.1874352778736624,0.08125647221263375,0.0937176389368312,,0.0937176389368312,2897.0,12,0.0,0.0
浦臼町議会議員選挙（2019年04月21日投票）,北海道,浦臼町議会議員選挙（2019年04月21日投票）,8.0,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
浦臼町議会議員選挙（2015年04月26日投票）,北海道,浦臼町議会議員選挙（2015年04月26日投票）,8.0,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,8.0,1.0,0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
浦臼町議会議員選挙（2011年04月24日投票）,北海道,浦臼町議会議員選挙（2011年04月24日投票）,5.0,4.0,0.0,0.5555555555555556,0.4444444444444444,0.0,5.0,4.0,0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
浦臼町議会議員補欠選挙（2008年04月20日投票）,北海道,浦臼町議会議員補欠選挙（2008年04月20日投票）,0.0,3.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1744.0,0.0,1744.0,,1.0,,1.0,,0.3333333333333333,,0.3333333333333333,1744.0,3,0.0,0.0
浦臼町議会議員選挙（2007年04月22日投票）,北海道,浦臼町議会議員選挙（2007年04月22日投票）,8.0,2.0,0.0,0.8,0.2,0.0,7.0,2.0,0,0.7777777777777778,0.2222222222222222,0.0,8.0,2.0,0.0,2.0,1392.0,401.0,0.0,401.0,0.7763524818739542,0.22364751812604575,,0.22364751812604575,0.09704406023424428,0.11182375906302287,,0.11182375906302287,1793.0,10,0.0,0.0
新十津川町議会議員選挙（2019年04月21日投票）,北海道,新十津川町議会議員選挙（2019年04月21日投票）,9.0,2.0,0.0,0.8181818181818182,0.18181818181818182,0.0,9.0,2.0,0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
新十津川町議会議員選挙（2015年04月26日投票）,北海道,新十津川町議会議員選挙（2015年04月26日投票）,6.0,6.0,0.0,0.5,0.5,0.0,6.0,5.0,0,0.5454545454545454,0.45454545454545453,0.0,6.0,6.0,0.0,6.0,2192.0,1983.0,0.0,1983.0,0.5250299401197605,0.47497005988023955,,0.47497005988023955,0.08750499001996008,0.07916167664670659,,0.07916167664670659,4175.0,12,0.0,0.0
新十津川町議会議員選挙（2011年04月24日投票）,北海道,新十津川町議会議員選挙（2011年04月24日投票）,9.0,2.0,0.0,0.8181818181818182,0.18181818181818182,0.0,9.0,2.0,0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
新十津川町議会議員選挙（2007年04月22日投票）,北海道,新十津川町議会議員選挙（2007年04月22日投票）,8.0,5.0,1.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,7.0,4.0,1.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,8.0,5.0,1.0,6.0,2843.0,2157.0,164.0,2321.0,0.5505422153369481,0.41769945778466305,0.031758326878388844,0.4494577846630519,0.06881777691711852,0.08353989155693262,0.031758326878388844,0.07490963077717532,5164.0,14,0.0,0.0
妹背牛町議会議員選挙（2019年09月08日投票）,北海道,妹背牛町議会議員選挙（2019年09月08日投票）,8.0,2.0,1.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,7.0,2.0,1.0,0.7,0.2,0.1,8.0,2.0,1.0,3.0,1535.0,311.0,160.0,471.0,0.7652043868394816,0.1550348953140578,0.07976071784646062,0.23479561316051845,0.0956505483549352,0.0775174476570289,0.07976071784646062,0.07826520438683948,2006.0,11,0.0,0.0
妹背牛町議会議員補欠選挙（2017年11月19日投票）,北海道,妹背牛町議会議員補欠選挙（2017年11月19日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2125.0,0.0,2125.0,,1.0,,1.0,,0.5,,0.5,2125.0,2,0.0,0.0
妹背牛町議会議員選挙（2015年09月06日投票）,北海道,妹背牛町議会議員選挙（2015年09月06日投票）,5.0,5.0,0.0,0.5,0.5,0.0,5.0,5.0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
妹背牛町議会議員選挙（2011年09月04日投票）,北海道,妹背牛町議会議員選挙（2011年09月04日投票）,9.0,1.0,0.0,0.9,0.1,0.0,9.0,1.0,0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
妹背牛町議会議員補欠選挙（2009年11月15日投票）,北海道,妹背牛町議会議員補欠選挙（2009年11月15日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1901.0,0.0,1901.0,,1.0,,1.0,,0.5,,0.5,1901.0,2,0.0,0.0
妹背牛町議会議員選挙（2007年09月02日投票）,北海道,妹背牛町議会議員選挙（2007年09月02日投票）,10.0,0.0,0.0,1.0,0.0,0.0,10.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
秩父別町議会議員選挙（2019年02月28日投票）,北海道,秩父別町議会議員選挙（2019年02月28日投票）,4.0,4.0,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,4.0,4.0,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
秩父別町議会議員選挙（2015年02月28日投票）,北海道,秩父別町議会議員選挙（2015年02月28日投票）,7.0,3.0,0.0,0.7,0.3,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,7.0,3.0,0.0,3.0,1290.0,627.0,0.0,627.0,0.672926447574335,0.3270735524256651,,0.3270735524256651,0.09613234965347642,0.1090245174752217,,0.1090245174752217,1917.0,10,0.0,0.0
秩父別町議会議員選挙（2011年02月28日投票）,北海道,秩父別町議会議員選挙（2011年02月28日投票）,6.0,3.0,0.0,0.6666666666666666,0.3333333333333333,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
秩父別町議会議員選挙（2007年02月28日投票）,北海道,秩父別町議会議員選挙（2007年02月28日投票）,7.0,3.0,0.0,0.7,0.3,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,7.0,3.0,0.0,3.0,1584.0,649.0,0.0,649.0,0.7093596059113301,0.29064039408866993,,0.29064039408866993,0.10133708655876143,0.09688013136288998,,0.09688013136288998,2233.0,10,0.0,0.0
雨竜町議会議員選挙（2019年04月21日投票）,北海道,雨竜町議会議員選挙（2019年04月21日投票）,8.0,2.0,0.0,0.8,0.2,0.0,7.0,2.0,0,0.7777777777777778,0.2222222222222222,0.0,8.0,2.0,0.0,2.0,1336.0,404.0,0.0,404.0,0.767816091954023,0.23218390804597702,,0.23218390804597702,0.09597701149425288,0.11609195402298851,,0.11609195402298851,1740.0,10,0.0,0.0
雨竜町議会議員選挙（2015年04月26日投票）,北海道,雨竜町議会議員選挙（2015年04月26日投票）,8.0,0.0,1.0,0.8888888888888888,0.0,0.1111111111111111,8.0,0,1.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
雨竜町議会議員選挙（2011年04月24日投票）,北海道,雨竜町議会議員選挙（2011年04月24日投票）,5.0,4.0,1.0,0.5,0.4,0.1,5.0,4.0,0,0.5555555555555556,0.4444444444444444,0.0,5.0,4.0,1.0,5.0,1020.0,861.0,136.0,997.0,0.5057015369360436,0.4268715914724839,0.06742687159147248,0.49429846306395636,0.10114030738720872,0.10671789786812097,0.06742687159147248,0.09885969261279128,2017.0,10,0.0,0.0
