ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
亘理町議会議員選挙（2011年11月13日投票）,宮城県,亘理町議会議員選挙（2011年11月13日投票）,14,5,0,0.7368421052631579,0.2631578947368421,0.0,13.0,5.0,0,0.7222222222222222,0.2777777777777778,0.0,14,5,0,5,11866.11,3764.8900000000003,0.0,3764.8900000000003,0.7591395304203187,0.24086046957968144,,0.24086046957968144,0.054224252172879905,0.048172093915936284,,0.048172093915936284,15631.0,19,0.0,0.0
亘理町議会議員選挙（2007年04月22日投票）,宮城県,亘理町議会議員選挙（2007年04月22日投票）,15,6,0,0.7142857142857143,0.2857142857142857,0.0,14.0,6.0,0,0.7,0.3,0.0,15,6,0,6,10176.34,6777.66,0.0,6777.66,0.6002323935354489,0.3997676064645511,,0.3997676064645511,0.04001549290236326,0.06662793441075852,,0.06662793441075852,16954.0,21,0.0,0.0
亘理町議会議員補欠選挙（2006年05月21日投票）,宮城県,亘理町議会議員補欠選挙（2006年05月21日投票）,0,1,0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0,0,0,0,,,,,,,,,,,,,,0,,
亘理町議会議員選挙（2003年04月27日投票）,宮城県,亘理町議会議員選挙（2003年04月27日投票）,17,6,0,0.7391304347826086,0.2608695652173913,0.0,16.0,6.0,0,0.7272727272727273,0.2727272727272727,0.0,17,6,0,6,11616.91,6187.08,0.0,6187.08,0.6524891330538829,0.34751086694611716,,0.34751086694611716,0.03838171370905193,0.05791847782435286,,0.05791847782435286,17803.989999999998,23,0.0,0.0
山元町議会議員選挙（2019年10月27日投票）,宮城県,山元町議会議員選挙（2019年10月27日投票）,12,3,0,0.8,0.2,0.0,12.0,1.0,0,0.9230769230769231,0.07692307692307693,0.0,12,3,0,3,6083.511,687.486,0.0,687.486,0.8984660604634739,0.10153393953652615,,0.10153393953652615,0.0748721717052895,0.033844646512175385,,0.033844646512175385,6770.997,15,0.0,0.0
山元町議会議員選挙（2015年10月25日投票）,宮城県,山元町議会議員選挙（2015年10月25日投票）,6,8,1,0.4,0.5333333333333333,0.06666666666666667,5.0,8.0,0,0.38461538461538464,0.6153846153846154,0.0,6,8,1,9,2440.75,4827.25,338.0,5165.25,0.32089797528267155,0.6346634236129371,0.04443860110439127,0.6791020247173284,0.05348299588044526,0.07933292795161714,0.04443860110439127,0.0754557805241476,7606.0,15,0.0,0.0
山元町議会議員選挙（2011年11月13日投票）,宮城県,山元町議会議員選挙（2011年11月13日投票）,12,3,1,0.75,0.1875,0.0625,10.0,3.0,1.0,0.7142857142857143,0.21428571428571427,0.07142857142857142,12,3,1,4,5807.070000000001,1750.3400000000001,678.59,2428.9300000000003,0.7050837785332686,0.21252306945118993,0.08239315201554152,0.29491622146673147,0.058756981544439056,0.07084102315039664,0.08239315201554152,0.07372905536668287,8236.0,16,0.0,0.0
山元町議会議員選挙（2007年04月22日投票）,宮城県,山元町議会議員選挙（2007年04月22日投票）,15,2,0,0.8823529411764706,0.11764705882352941,0.0,15.0,1.0,0,0.9375,0.0625,0.0,15,2,0,2,9632.82,1054.1799999999998,0.0,1054.1799999999998,0.9013586600542716,0.09864133994572843,,0.09864133994572843,0.06009057733695144,0.04932066997286422,,0.04932066997286422,10687.0,17,0.0,0.0
松島町議会議員選挙（2017年12月03日投票）,宮城県,松島町議会議員選挙（2017年12月03日投票）,13,1,1,0.8666666666666667,0.06666666666666667,0.06666666666666667,12.0,1.0,1.0,0.8571428571428571,0.07142857142857142,0.07142857142857142,13,1,1,2,6094.000000000001,1326.0,367.0,1693.0,0.7825863618851933,0.1702838063439065,0.047129831770900216,0.2174136381148067,0.06019895091424564,0.1702838063439065,0.047129831770900216,0.10870681905740336,7787.000000000001,15,0.0,0.0
松島町議会議員選挙（2013年12月01日投票）,宮城県,松島町議会議員選挙（2013年12月01日投票）,13,3,1,0.7647058823529411,0.17647058823529413,0.058823529411764705,11.0,2.0,1.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,13,3,1,4,6482.35,1285.65,425.0,1710.65,0.7912059074819968,0.15692054192603444,0.051873550591968756,0.20879409251800318,0.06086199288323053,0.05230684730867815,0.051873550591968756,0.052198523129500796,8193.0,17,0.0,0.0
松島町議会議員選挙（2009年11月29日投票）,宮城県,松島町議会議員選挙（2009年11月29日投票）,15,4,0,0.7894736842105263,0.21052631578947367,0.0,15.0,3.0,0,0.8333333333333334,0.16666666666666666,0.0,15,4,0,4,7823.990000000001,1062.0,0.0,1062.0,0.8804860235044153,0.1195139764955846,,0.1195139764955846,0.05869906823362769,0.02987849412389615,,0.02987849412389615,8885.99,19,0.0,0.0
松島町議会議員補欠選挙（2007年01月14日投票）,宮城県,松島町議会議員補欠選挙（2007年01月14日投票）,0,0,1,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0,0,0,0,,,,,,,,,,,,,,0,,
松島町議会議員選挙（2005年12月04日投票）,宮城県,松島町議会議員選挙（2005年12月04日投票）,18,2,0,0.9,0.1,0.0,16.0,2.0,0,0.8888888888888888,0.1111111111111111,0.0,18,2,0,2,9013.0,1161.0,0.0,1161.0,0.8858855907214468,0.11411440927855318,,0.11411440927855318,0.04921586615119149,0.05705720463927659,,0.05705720463927659,10174.0,20,0.0,0.0
松島町議会議員選挙（2001年12月09日投票）,宮城県,松島町議会議員選挙（2001年12月09日投票）,22,1,0,0.9565217391304348,0.043478260869565216,0.0,20.0,0,0,1.0,0.0,0.0,22,1,0,1,10187.0,347.0,0.0,347.0,0.967059046895766,0.03294095310423391,,0.03294095310423391,0.043957229404353,0.03294095310423391,,0.03294095310423391,10534.0,23,0.0,0.0
七ヶ浜町議会議員選挙（2019年09月01日投票）,宮城県,七ヶ浜町議会議員選挙（2019年09月01日投票）,11,2,1,0.7857142857142857,0.14285714285714285,0.07142857142857142,11.0,2.0,1.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,0,0,0,0,,,,,,,,,,,,,,0,,
七ヶ浜町議会議員選挙（2015年08月30日投票）,宮城県,七ヶ浜町議会議員選挙（2015年08月30日投票）,11,6,0,0.6470588235294118,0.35294117647058826,0.0,8.0,6.0,0,0.5714285714285714,0.42857142857142855,0.0,11,6,0,6,5011.28,4009.7200000000003,0.0,4009.7200000000003,0.5555126926061412,0.4444873073938588,,0.4444873073938588,0.05050115387328557,0.07408121789897647,,0.07408121789897647,9021.0,17,0.0,0.0
七ヶ浜町議会議員選挙（2011年09月11日投票）,宮城県,七ヶ浜町議会議員選挙（2011年09月11日投票）,11,4,1,0.6875,0.25,0.0625,11.0,4.0,1.0,0.6875,0.25,0.0625,0,0,0,0,,,,,,,,,,,,,,0,,
七ヶ浜町議会議員選挙（2007年04月22日投票）,宮城県,七ヶ浜町議会議員選挙（2007年04月22日投票）,14,4,1,0.7368421052631579,0.21052631578947367,0.05263157894736842,13.0,2.0,1.0,0.8125,0.125,0.0625,14,4,1,5,8315.990000000002,1460.0,1061.0,2521.0,0.7673708289848011,0.1347237563197899,0.09790541469540895,0.23262917101519884,0.05481220207034294,0.03368093907994747,0.09790541469540895,0.04652583420303977,10836.99,19,0.0,0.0
利府町議会議員選挙（2019年09月01日投票）,宮城県,利府町議会議員選挙（2019年09月01日投票）,14,3,2,0.7368421052631579,0.15789473684210525,0.10526315789473684,14.0,2.0,2.0,0.7777777777777778,0.1111111111111111,0.1111111111111111,14,3,2,5,8880.339,784.6610000000001,1487.0,2271.661,0.7963001255380201,0.07036056312769011,0.1333393113342898,0.20369987446197993,0.056878580395572864,0.02345352104256337,0.0666696556671449,0.04073997489239599,11152.0,19,0.0,0.0
利府町議会議員補欠選挙（2018年02月18日投票）,宮城県,利府町議会議員補欠選挙（2018年02月18日投票）,0,1,1,0.0,0.5,0.5,0.0,True,True,0.0,0.5,0.5,0,0,0,0,,,,,,,,,,,,,,0,,
利府町議会議員選挙（2015年08月30日投票）,宮城県,利府町議会議員選挙（2015年08月30日投票）,16,2,1,0.8421052631578947,0.10526315789473684,0.05263157894736842,15.0,2.0,1.0,0.8333333333333334,0.1111111111111111,0.05555555555555555,16,2,1,3,10250.41,1302.5900000000001,581.0,1883.5900000000001,0.8447675951870777,0.10735042030657657,0.04788198450634581,0.1552324048129224,0.052797974699192354,0.053675210153288286,0.04788198450634581,0.051744134937640796,12134.0,19,0.0,0.0
利府町議会議員選挙（2011年09月11日投票）,宮城県,利府町議会議員選挙（2011年09月11日投票）,14,6,2,0.6363636363636364,0.2727272727272727,0.09090909090909091,11.0,6.0,1.0,0.6111111111111112,0.3333333333333333,0.05555555555555555,14,6,2,8,8765.0,3684.0,986.0,4670.0,0.6524004465947153,0.27420915519166356,0.07339039821362114,0.3475995534052847,0.04660003189962252,0.04570152586527726,0.03669519910681057,0.04344994417566059,13435.0,22,0.0,0.0
利府町議会議員選挙（2007年04月22日投票）,宮城県,利府町議会議員選挙（2007年04月22日投票）,19,8,0,0.7037037037037037,0.2962962962962963,0.0,14.0,6.0,0,0.7,0.3,0.0,19,8,0,8,9202.990000000002,4560.0,0.0,4560.0,0.6686766465717116,0.33132335342828845,,0.33132335342828845,0.03519350771430061,0.041415419178536056,,0.041415419178536056,13762.990000000002,27,0.0,0.0
大和町議会議員選挙（2020年03月29日投票）,宮城県,大和町議会議員選挙（2020年03月29日投票）,14,5,0,0.7368421052631579,0.2631578947368421,0.0,14.0,4.0,0,0.7777777777777778,0.2222222222222222,0.0,14,5,0,5,8191.996999999999,2296.0,0.0,2296.0,0.7810830800199504,0.21891691998004958,,0.21891691998004958,0.055791648572853604,0.043783383996009916,,0.043783383996009916,10487.997,19,1.0,0.05263157894736842
大和町議会議員選挙（2016年03月27日投票）,宮城県,大和町議会議員選挙（2016年03月27日投票）,13,5,1,0.6842105263157895,0.2631578947368421,0.05263157894736842,13.0,4.0,1.0,0.7222222222222222,0.2222222222222222,0.05555555555555555,13,5,1,6,7450.26,3296.7100000000005,959.0,4255.710000000001,0.6364496064828459,0.281626383802453,0.08192400971470112,0.3635503935171541,0.04895766203714199,0.056325276760490595,0.08192400971470112,0.06059173225285902,11705.97,19,0.0,0.0
大和町議会議員選挙（2012年03月25日投票）,宮城県,大和町議会議員選挙（2012年03月25日投票）,20,0,0,1.0,0.0,0.0,18.0,0,0,1.0,0.0,0.0,20,0,0,0,12011.0,0.0,0.0,0.0,1.0,,,,0.05,,,,12011.0,20,0.0,0.0
大和町議会議員選挙（2008年03月23日投票）,宮城県,大和町議会議員選挙（2008年03月23日投票）,16,4,0,0.8,0.2,0.0,15.0,3.0,0,0.8333333333333334,0.16666666666666666,0.0,16,4,0,4,10253.279999999999,2009.71,0.0,2009.71,0.8361158249333972,0.16388417506660288,,0.16388417506660288,0.052257239058337325,0.04097104376665072,,0.04097104376665072,12262.989999999998,20,0.0,0.0
大郷町議会議員選挙（2019年08月25日投票）,宮城県,大郷町議会議員選挙（2019年08月25日投票）,10,2,2,0.7142857142857143,0.14285714285714285,0.14285714285714285,10.0,2.0,2.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,,,,,,,,,,,,,,0,,
大郷町議会議員補欠選挙（2017年08月27日投票）,宮城県,大郷町議会議員補欠選挙（2017年08月27日投票）,0,0,1,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0,0,0,0,,,,,,,,,,,,,,0,,
大郷町議会議員選挙（2015年08月30日投票）,宮城県,大郷町議会議員選挙（2015年08月30日投票）,12,3,0,0.8,0.2,0.0,11.0,3.0,0,0.7857142857142857,0.21428571428571427,0.0,12,3,0,3,4276.51,1172.49,0.0,1172.49,0.7848247384841256,0.21517526151587446,,0.21517526151587446,0.0654020615403438,0.07172508717195815,,0.07172508717195815,5449.000000000001,15,0.0,0.0
大郷町議会議員選挙（2011年09月11日投票）,宮城県,大郷町議会議員選挙（2011年09月11日投票）,9,6,1,0.5625,0.375,0.0625,8.0,5.0,1.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,9,6,1,7,3523.4100000000003,2241.25,373.34,2614.59,0.5740322580645162,0.36514336917562723,0.060824372759856624,0.42596774193548387,0.06378136200716847,0.06085722819593787,0.060824372759856624,0.06085253456221198,6138.0,16,0.0,0.0
大郷町議会議員選挙（2007年06月17日投票）,宮城県,大郷町議会議員選挙（2007年06月17日投票）,14,1,0,0.9333333333333333,0.06666666666666667,0.0,13.0,1.0,0,0.9285714285714286,0.07142857142857142,0.0,14,1,0,1,6011.0,465.0,0.0,465.0,0.9281964175416924,0.07180358245830759,,0.07180358245830759,0.06629974411012088,0.07180358245830759,,0.07180358245830759,6476.0,15,0.0,0.0
大衡村議会議員選挙（2019年04月21日投票）,宮城県,大衡村議会議員選挙（2019年04月21日投票）,9,2,1,0.75,0.16666666666666666,0.08333333333333333,9.0,2.0,1.0,0.75,0.16666666666666666,0.08333333333333333,0,0,0,0,,,,,,,,,,,,,,0,,
大衡村議会議員選挙（2015年04月26日投票）,宮城県,大衡村議会議員選挙（2015年04月26日投票）,14,1,0,0.9333333333333333,0.06666666666666667,0.0,13.0,1.0,0,0.9285714285714286,0.07142857142857142,0.0,14,1,0,1,3424.0,211.0,0.0,211.0,0.9419532324621733,0.058046767537826685,,0.058046767537826685,0.06728237374729809,0.058046767537826685,,0.058046767537826685,3635.0,15,0.0,0.0
大衡村議会議員補欠選挙（2012年06月10日投票）,宮城県,大衡村議会議員補欠選挙（2012年06月10日投票）,0,1,0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0,0,0,0,,,,,,,,,,,,,,0,,
大衡村議会議員選挙（2011年09月11日投票）,宮城県,大衡村議会議員選挙（2011年09月11日投票）,12,3,0,0.8,0.2,0.0,12.0,2.0,0,0.8571428571428571,0.14285714285714285,0.0,12,3,0,3,2880.0,670.0,0.0,670.0,0.8112676056338028,0.18873239436619718,,0.18873239436619718,0.06760563380281691,0.06291079812206572,,0.06291079812206572,3550.0,15,0.0,0.0
大衡村議会議員選挙（2007年04月22日投票）,宮城県,大衡村議会議員選挙（2007年04月22日投票）,11,4,0,0.7333333333333333,0.26666666666666666,0.0,10.0,4.0,0,0.7142857142857143,0.2857142857142857,0.0,11,4,0,4,2659.64,1034.3600000000001,0.0,1034.3600000000001,0.7199891716296697,0.2800108283703303,,0.2800108283703303,0.0654535610572427,0.07000270709258258,,0.07000270709258258,3694.0,15,0.0,0.0
色麻町議会議員選挙（2020年01月26日投票）,宮城県,色麻町議会議員選挙（2020年01月26日投票）,15,2,1,0.8333333333333334,0.1111111111111111,0.05555555555555555,11.0,2.0,0,0.8461538461538461,0.15384615384615385,0.0,15,2,1,3,3529.148,627.851,196.0,823.851,0.8107394465287037,0.14423412456561557,0.04502642890568089,0.18926055347129647,0.05404929643524691,0.07211706228280779,0.04502642890568089,0.06308685115709882,4352.999,18,0.0,0.0
色麻町議会議員選挙（2016年01月24日投票）,宮城県,色麻町議会議員選挙（2016年01月24日投票）,13,5,1,0.6842105263157895,0.2631578947368421,0.05263157894736842,11.0,4.0,1.0,0.6875,0.25,0.0625,13,5,1,6,3076.0,1191.0,276.0,1467.0,0.6770856262381686,0.262161567246313,0.06075280651551838,0.3229143737618314,0.052083509710628355,0.0524323134492626,0.06075280651551838,0.053819062293638566,4543.0,19,0.0,0.0
色麻町議会議員補欠選挙（2015年08月09日投票）,宮城県,色麻町議会議員補欠選挙（2015年08月09日投票）,0,4,0,0.0,1.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0,4,0,4,0.0,4689.0,0.0,4689.0,,1.0,,1.0,,0.25,,0.25,4689.0,4,0.0,0.0
色麻町議会議員選挙（2012年01月22日投票）,宮城県,色麻町議会議員選挙（2012年01月22日投票）,14,3,1,0.7777777777777778,0.16666666666666666,0.05555555555555555,13.0,2.0,1.0,0.8125,0.125,0.0625,14,3,1,4,3955.0,667.51,242.49,910.0,0.8129496402877698,0.1372065775950668,0.049843782117163414,0.18705035971223022,0.05806783144912642,0.04573552586502227,0.049843782117163414,0.046762589928057555,4865.0,18,0.0,0.0
色麻町議会議員選挙（2008年01月20日投票）,宮城県,色麻町議会議員選挙（2008年01月20日投票）,15,1,2,0.8333333333333334,0.05555555555555555,0.1111111111111111,14.0,0,2.0,0.875,0.0,0.125,15,1,2,3,4266.38,89.0,835.62,924.62,0.8218801772298209,0.01714505875553843,0.16097476401464073,0.17811982277017915,0.05479201181532139,0.01714505875553843,0.08048738200732036,0.05937327425672639,5191.0,18,18.0,1.0
色麻町議会議員補欠選挙（2007年04月22日投票）,宮城県,色麻町議会議員補欠選挙（2007年04月22日投票）,1,0,0,1.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0,0,0,0,,,,,,,,,,,,,,0,,
色麻町議会議員選挙（2004年01月25日投票）,宮城県,色麻町議会議員選挙（2004年01月25日投票）,15,5,2,0.6818181818181818,0.22727272727272727,0.09090909090909091,13.0,3.0,2.0,0.7222222222222222,0.16666666666666666,0.1111111111111111,15,5,2,7,3671.69,1120.24,660.0,1780.24,0.6734660936585759,0.20547585900772752,0.1210580473336965,0.32653390634142404,0.044897739577238395,0.0410951718015455,0.06052902366684825,0.04664770090591772,5451.930000000001,22,0.0,0.0
色麻町議会議員補欠選挙（2003年04月27日投票）,宮城県,色麻町議会議員補欠選挙（2003年04月27日投票）,3,1,0,0.75,0.25,0.0,0.0,True,0,0.0,1.0,0.0,3,1,0,1,3189.0,2236.0,0.0,2236.0,0.5878341013824885,0.4121658986175115,,0.4121658986175115,0.19594470046082949,0.4121658986175115,,0.4121658986175115,5425.0,4,1.0,0.25
加美町議会議員選挙（2021年03月21日投票）,宮城県,加美町議会議員選挙（2021年03月21日投票）,16,4,0,0.8,0.2,0.0,14.0,3.0,0,0.8235294117647058,0.17647058823529413,0.0,16,4,0,4,9893.997000000001,2686.0,0.0,2686.0,0.7864864355691022,0.2135135644308977,,0.2135135644308977,0.04915540222306889,0.053378391107724424,,0.053378391107724424,12579.997000000001,20,0.0,0.0
加美町議会議員選挙（2017年03月19日投票）,宮城県,加美町議会議員選挙（2017年03月19日投票）,18,0,0,1.0,0.0,0.0,18.0,0,0,1.0,0.0,0.0,0,0,0,0,,,,,,,,,,,,,,0,,
加美町議会議員選挙（2013年03月24日投票）,宮城県,加美町議会議員選挙（2013年03月24日投票）,17,8,0,0.68,0.32,0.0,15.0,5.0,0,0.75,0.25,0.0,17,8,0,8,11224.19,4687.81,0.0,4687.81,0.7053915284062343,0.29460847159376574,,0.29460847159376574,0.041493619318013784,0.03682605894922072,,0.03682605894922072,15912.0,25,0.0,0.0
加美町議会議員補欠選挙（2011年08月28日投票）,宮城県,加美町議会議員補欠選挙（2011年08月28日投票）,0,1,1,0.0,0.5,0.5,0.0,True,0,0.0,1.0,0.0,0,1,1,2,0.0,9683.0,5938.0,15621.0,,0.6198706868958453,0.38012931310415465,1.0,,0.6198706868958453,0.38012931310415465,0.5,15621.0,2,0.0,0.0
加美町議会議員選挙（2009年03月22日投票）,宮城県,加美町議会議員選挙（2009年03月22日投票）,15,5,5,0.6,0.2,0.2,14.0,3.0,3.0,0.7,0.15,0.15,15,5,5,10,11285.9,2188.5699999999997,3531.52,5720.09,0.663642634154201,0.12869406603202754,0.20766329981377152,0.33635736584579906,0.044242842276946734,0.02573881320640551,0.041532659962754306,0.033635736584579905,17005.989999999998,25,1.0,0.04
加美町議会議員補欠選挙（2007年04月22日投票）,宮城県,加美町議会議員補欠選挙（2007年04月22日投票）,0,1,5,0.0,0.16666666666666666,0.8333333333333334,0.0,True,True,0.0,0.5,0.5,0,1,5,6,0.0,3784.0,12701.0,16485.0,,0.22954200788595694,0.7704579921140431,1.0,,0.22954200788595694,0.15409159842280862,0.16666666666666666,16485.0,6,1.0,0.16666666666666666
加美町議会議員選挙（2005年03月20日投票）,宮城県,加美町議会議員選挙（2005年03月20日投票）,26,4,0,0.8666666666666667,0.13333333333333333,0.0,16.0,4.0,0,0.8,0.2,0.0,26,4,0,4,15571.019999999999,2910.98,0.0,2910.98,0.8424964830646033,0.1575035169353966,,0.1575035169353966,0.03240371088710013,0.03937587923384915,,0.03937587923384915,18482.000000000004,30,0.0,0.0
涌谷町議会議員選挙（2019年12月15日投票）,宮城県,涌谷町議会議員選挙（2019年12月15日投票）,11,3,0,0.7857142857142857,0.21428571428571427,0.0,11.0,2.0,0,0.8461538461538461,0.15384615384615385,0.0,11,3,0,3,6032.999,1471.0,0.0,1471.0,0.80397118922857,0.19602881077143,,0.19602881077143,0.07308828992987,0.06534293692381,,0.06534293692381,7503.999,14,0.0,0.0
涌谷町議会議員補欠選挙（2019年05月26日投票）,宮城県,涌谷町議会議員補欠選挙（2019年05月26日投票）,0,0,1,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0,0,0,0,,,,,,,,,,,,,,0,,
涌谷町議会議員選挙（2015年12月13日投票）,宮城県,涌谷町議会議員選挙（2015年12月13日投票）,12,9,0,0.5714285714285714,0.42857142857142855,0.0,9.0,4.0,0,0.6923076923076923,0.3076923076923077,0.0,12,9,0,9,5833.0,3453.0,0.0,3453.0,0.6281499030799053,0.37185009692009474,,0.37185009692009474,0.05234582525665877,0.04131667743556608,,0.04131667743556608,9286.0,21,1.0,0.047619047619047616
涌谷町議会議員選挙（2011年12月18日投票）,宮城県,涌谷町議会議員選挙（2011年12月18日投票）,12,3,1,0.75,0.1875,0.0625,11.0,3.0,1.0,0.7333333333333333,0.2,0.06666666666666667,12,3,1,4,6779.0,1918.0,435.0,2353.0,0.7423346473937801,0.21003066141042487,0.047634691195795005,0.25766535260621987,0.06186122061614834,0.07001022047014162,0.047634691195795005,0.06441633815155497,9132.0,16,0.0,0.0
涌谷町議会議員選挙（2007年12月16日投票）,宮城県,涌谷町議会議員選挙（2007年12月16日投票）,10,6,1,0.5882352941176471,0.35294117647058826,0.058823529411764705,9.0,5.0,1.0,0.6,0.3333333333333333,0.06666666666666667,10,6,1,7,6232.0,3629.0,494.0,4123.0,0.6018348623853211,0.3504587155963303,0.047706422018348627,0.3981651376146789,0.06018348623853211,0.05840978593272172,0.047706422018348627,0.05688073394495413,10355.0,17,0.0,0.0
涌谷町議会議員選挙（2003年12月14日投票）,宮城県,涌谷町議会議員選挙（2003年12月14日投票）,18,1,1,0.9,0.05,0.05,17.0,1.0,1.0,0.8947368421052632,0.05263157894736842,0.05263157894736842,18,1,1,2,9690.0,960.0,491.0,1451.0,0.86976034467283,0.08616820752176645,0.044071447805403466,0.1302396553271699,0.04832001914849056,0.08616820752176645,0.044071447805403466,0.06511982766358496,11141.0,20,0.0,0.0
涌谷町議会議員選挙（1999年12月19日投票）,宮城県,涌谷町議会議員選挙（1999年12月19日投票）,19,5,0,0.7916666666666666,0.20833333333333334,0.0,17.0,4.0,0,0.8095238095238095,0.19047619047619047,0.0,19,5,0,5,9910.0,2548.0,0.0,2548.0,0.7954727885695938,0.20452721143040617,,0.20452721143040617,0.041866988872083885,0.040905442286081235,,0.040905442286081235,12458.0,24,0.0,0.0
美里町議会議員選挙（2018年01月21日投票）,宮城県,美里町議会議員選挙（2018年01月21日投票）,14,2,1,0.8235294117647058,0.11764705882352941,0.058823529411764705,14.0,1.0,1.0,0.875,0.0625,0.0625,14,2,1,3,9344.37,1463.63,527.0,1990.63,0.8243820026466697,0.12912483458314955,0.046493162770180854,0.1756179973533304,0.05888442876047641,0.06456241729157478,0.046493162770180854,0.05853933245111013,11334.999999999998,17,0.0,0.0
美里町議会議員選挙（2014年01月19日投票）,宮城県,美里町議会議員選挙（2014年01月19日投票）,11,6,0,0.6470588235294118,0.35294117647058826,0.0,11.0,5.0,0,0.6875,0.3125,0.0,11,6,0,6,7768.73,4210.27,0.0,4210.27,0.6485290925786793,0.3514709074213207,,0.3514709074213207,0.05895719023442539,0.058578484570220114,,0.058578484570220114,11979.0,17,0.0,0.0
美里町議会議員選挙（2010年01月24日投票）,宮城県,美里町議会議員選挙（2010年01月24日投票）,14,4,0,0.7777777777777778,0.2222222222222222,0.0,12.0,4.0,0,0.75,0.25,0.0,14,4,0,4,11277.0,3445.0,0.0,3445.0,0.7659964678712131,0.23400353212878686,,0.23400353212878686,0.054714033419372365,0.058500883032196714,,0.058500883032196714,14722.0,18,0.0,0.0
美里町議会議員選挙（2006年02月05日投票）,宮城県,美里町議会議員選挙（2006年02月05日投票）,0,26,0,0.0,1.0,0.0,0.0,18.0,0,0.0,1.0,0.0,0,26,0,26,0.0,16157.0,0.0,16157.0,,1.0,,1.0,,0.038461538461538464,,0.038461538461538464,16157.0,26,,
女川町議会議員選挙（2019年10月27日投票）,宮城県,女川町議会議員選挙（2019年10月27日投票）,8,6,0,0.5714285714285714,0.42857142857142855,0.0,8.0,4.0,0,0.6666666666666666,0.3333333333333333,0.0,8,6,0,6,2368.705,1396.293,0.0,1396.293,0.6291384484135185,0.3708615515864816,,0.3708615515864816,0.07864230605168981,0.061810258597746935,,0.061810258597746935,3764.9979999999996,14,0.0,0.0
女川町議会議員選挙（2015年10月25日投票）,宮城県,女川町議会議員選挙（2015年10月25日投票）,10,2,0,0.8333333333333334,0.16666666666666666,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,0,0,0,0,,,,,,,,,,,,,,0,,
女川町議会議員選挙（2011年11月13日投票）,宮城県,女川町議会議員選挙（2011年11月13日投票）,10,3,0,0.7692307692307693,0.23076923076923078,0.0,9.0,3.0,0,0.75,0.25,0.0,10,3,0,3,4179.0,819.0,0.0,819.0,0.8361344537815126,0.1638655462184874,,0.1638655462184874,0.08361344537815127,0.0546218487394958,,0.0546218487394958,4998.0,13,0.0,0.0
女川町議会議員選挙（2007年04月22日投票）,宮城県,女川町議会議員選挙（2007年04月22日投票）,15,0,2,0.8823529411764706,0.0,0.11764705882352941,14.0,0,2.0,0.875,0.0,0.125,15,0,2,2,6003.009999999999,0.0,1285.0,1285.0,0.8236830081188143,,0.1763169918811857,0.1763169918811857,0.05491220054125429,,0.08815849594059284,0.08815849594059284,7288.01,17,0.0,0.0
女川町議会議員選挙（2003年04月27日投票）,宮城県,女川町議会議員選挙（2003年04月27日投票）,14,5,1,0.7,0.25,0.05,13.0,4.0,1.0,0.7222222222222222,0.2222222222222222,0.05555555555555555,14,5,1,6,5510.0,1872.0,525.0,2397.0,0.6968508916150247,0.2367522448463387,0.06639686353863665,0.30314910838497533,0.049775063686787475,0.04735044896926774,0.06639686353863665,0.050524851397495886,7907.0,20,0.0,0.0
南三陸町議会議員選挙（2017年10月22日投票）,宮城県,南三陸町議会議員選挙（2017年10月22日投票）,12,3,1,0.75,0.1875,0.0625,12.0,3.0,1.0,0.75,0.1875,0.0625,0,0,0,0,,,,,,,,,,,,,,0,,
南三陸町議会議員選挙（2013年10月27日投票）,宮城県,南三陸町議会議員選挙（2013年10月27日投票）,11,5,2,0.6111111111111112,0.2777777777777778,0.1111111111111111,10.0,5.0,1.0,0.625,0.3125,0.0625,11,5,2,7,6204.84,2651.99,637.48,3289.47,0.6535324841931641,0.2793241425653892,0.06714337324144673,0.3464675158068359,0.059412044017560374,0.055864828513077835,0.033571686620723365,0.04949535940097655,9494.31,18,0.0,0.0
