ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
守谷市議会議員選挙（2004年02月01日投票）,茨城県,守谷市議会議員選挙（2004年02月01日投票）,12.0,10.0,0.0,0.5454545454545454,0.45454545454545453,0.0,12.0,8.0,0,0.6,0.4,0.0,12.0,10.0,0.0,10.0,14175.0,7740.0,0.0,7740.0,0.6468172484599589,0.3531827515400411,,0.3531827515400411,0.053901437371663245,0.03531827515400411,,0.03531827515400411,21915.0,22,0.0,0.0
守谷市議会議員補欠選挙（2000年11月19日投票）,茨城県,守谷市議会議員補欠選挙（2000年11月19日投票）,0.0,4.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,9542.0,0.0,9542.0,,1.0,,1.0,,0.25,,0.25,9542.0,4,0.0,0.0
守谷市議会議員選挙（2000年02月13日投票）,茨城県,守谷市議会議員選挙（2000年02月13日投票）,16.0,7.0,0.0,0.6956521739130435,0.30434782608695654,0.0,16.0,4.0,0,0.8,0.2,0.0,16.0,7.0,0.0,7.0,17119.989999999998,5974.0,0.0,5974.0,0.7413179792664671,0.25868202073353286,,0.25868202073353286,0.046332373704154196,0.036954574390504695,,0.036954574390504695,23093.989999999998,23,0.0,0.0
常陸大宮市議会議員補欠選挙（2020年04月12日投票）,茨城県,常陸大宮市議会議員補欠選挙（2020年04月12日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,True,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,4595.0,3182.0,7777.0,,0.5908447987655908,0.4091552012344092,1.0,,0.5908447987655908,0.4091552012344092,0.5,7777.0,2,0.0,0.0
常陸大宮市議会議員選挙（2018年07月29日投票）,茨城県,常陸大宮市議会議員選挙（2018年07月29日投票）,17.0,2.0,0.0,0.8947368421052632,0.10526315789473684,0.0,16.0,2.0,0,0.8888888888888888,0.1111111111111111,0.0,17.0,2.0,0.0,2.0,19265.906000000003,2236.091,0.0,2236.091,0.8960054268447717,0.10399457315522831,,0.10399457315522831,0.05270620157910422,0.051997286577614155,,0.051997286577614155,21501.997,19,0.0,0.0
常陸大宮市議会議員選挙（2014年07月27日投票）,茨城県,常陸大宮市議会議員選挙（2014年07月27日投票）,17.0,7.0,0.0,0.7083333333333334,0.2916666666666667,0.0,13.0,7.0,0,0.65,0.35,0.0,17.0,7.0,0.0,7.0,15772.129,9786.867,0.0,9786.867,0.6170871891838006,0.38291281081619954,,0.38291281081619954,0.0362992464225765,0.05470183011659994,,0.05470183011659994,25558.996,24,0.0,0.0
常陸大宮市議会議員選挙（2010年07月11日投票）,茨城県,常陸大宮市議会議員選挙（2010年07月11日投票）,19.0,3.0,1.0,0.8260869565217391,0.13043478260869565,0.043478260869565216,19.0,2.0,1.0,0.8636363636363636,0.09090909090909091,0.045454545454545456,19.0,3.0,1.0,4.0,22751.0,4114.0,1232.0,5346.0,0.8097305762181016,0.14642132612022635,0.04384809766167207,0.19026942378189843,0.042617398748321135,0.04880710870674212,0.04384809766167207,0.04756735594547461,28097.0,23,0.0,0.0
常陸大宮市議会議員補欠選挙（2008年04月13日投票）,茨城県,常陸大宮市議会議員補欠選挙（2008年04月13日投票）,1.0,1.0,0.0,0.5,0.5,0.0,0.0,True,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11725.0,12027.0,0.0,12027.0,0.4936426406197373,0.5063573593802627,,0.5063573593802627,0.4936426406197373,0.5063573593802627,,0.5063573593802627,23752.0,2,0.0,0.0
常陸大宮市議会議員選挙（2006年08月06日投票）,茨城県,常陸大宮市議会議員選挙（2006年08月06日投票）,24.0,4.0,0.0,0.8571428571428571,0.14285714285714285,0.0,22.0,4.0,0,0.8461538461538461,0.15384615384615385,0.0,24.0,4.0,0.0,4.0,25086.989999999998,4351.0,0.0,4351.0,0.8521977893191757,0.14780221068082436,,0.14780221068082436,0.03550824122163232,0.03695055267020609,,0.03695055267020609,29437.989999999998,28,0.0,0.0
那珂市議会議員選挙（2020年02月16日投票）,茨城県,那珂市議会議員選挙（2020年02月16日投票）,14.0,3.0,2.0,0.7368421052631579,0.15789473684210525,0.10526315789473684,14.0,1.0,2.0,0.8235294117647058,0.058823529411764705,0.11764705882352941,14.0,3.0,2.0,5.0,17384.0,989.0,3279.0,4268.0,0.802881950859043,0.04567707371143543,0.15144097542952153,0.19711804914095696,0.05734871077564593,0.015225691237145143,0.07572048771476077,0.03942360982819139,21652.0,19,0.0,0.0
那珂市議会議員補欠選挙（2018年12月09日投票）,茨城県,那珂市議会議員補欠選挙（2018年12月09日投票）,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,6.0,0.0,6.0,0.0,20279.0,0.0,20279.0,,1.0,,1.0,,0.16666666666666666,,0.16666666666666666,20279.0,6,0.0,0.0
那珂市議会議員選挙（2016年02月21日投票）,茨城県,那珂市議会議員選挙（2016年02月21日投票）,16.0,4.0,0.0,0.8,0.2,0.0,15.0,3.0,0,0.8333333333333334,0.16666666666666666,0.0,16.0,4.0,0.0,4.0,21642.0,4150.0,0.0,4150.0,0.8390973945409429,0.16090260545905707,,0.16090260545905707,0.05244358715880893,0.04022565136476427,,0.04022565136476427,25792.0,20,1.0,0.05
那珂市議会議員選挙（2012年02月26日投票）,茨城県,那珂市議会議員選挙（2012年02月26日投票）,16.0,5.0,2.0,0.6956521739130435,0.21739130434782608,0.08695652173913043,15.0,5.0,2.0,0.6818181818181818,0.22727272727272727,0.09090909090909091,16.0,5.0,2.0,7.0,16712.0,5969.0,3330.0,9299.0,0.6424974049440622,0.2294798354542309,0.12802275960170698,0.3575025950559379,0.040156087809003885,0.04589596709084618,0.06401137980085349,0.051071799293705415,26011.0,23,0.0,0.0
那珂市議会議員補欠選挙（2011年01月30日投票）,茨城県,那珂市議会議員補欠選挙（2011年01月30日投票）,0.0,3.0,1.0,0.0,0.75,0.25,0.0,3.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
那珂市議会議員選挙（2008年02月24日投票）,茨城県,那珂市議会議員選挙（2008年02月24日投票）,23.0,4.0,3.0,0.7666666666666667,0.13333333333333333,0.1,20.0,2.0,2.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,23.0,4.0,3.0,7.0,22950.0,3865.0,3131.0,6996.0,0.7663794830695252,0.1290656515060442,0.10455486542443064,0.23362051693047486,0.03332084708997936,0.03226641287651105,0.034851621808143544,0.03337435956149641,29946.0,30,0.0,0.0
筑西市議会議員補欠選挙（2021年04月11日投票）,茨城県,筑西市議会議員補欠選挙（2021年04月11日投票）,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,43674.998999999996,0.0,43674.998999999996,,1.0,,1.0,,0.25,,0.25,43674.998999999996,4,0.0,0.0
筑西市議会議員選挙（2019年04月21日投票）,茨城県,筑西市議会議員選挙（2019年04月21日投票）,21.0,3.0,1.0,0.84,0.12,0.04,21.0,2.0,1.0,0.875,0.08333333333333333,0.041666666666666664,21.0,3.0,1.0,4.0,40731.999,4778.0,1169.0,5947.0,0.872597953525096,0.10235866454634127,0.025043381928562775,0.12740204647490405,0.041552283501195046,0.034119554848780424,0.025043381928562775,0.03185051161872601,46678.998999999996,25,0.0,0.0
筑西市議会議員選挙（2015年04月26日投票）,茨城県,筑西市議会議員選挙（2015年04月26日投票）,19.0,6.0,3.0,0.6785714285714286,0.21428571428571427,0.10714285714285714,17.0,4.0,3.0,0.7083333333333334,0.16666666666666666,0.125,19.0,6.0,3.0,9.0,33263.0,11366.0,7920.0,19286.0,0.6329901615634931,0.21629336428856877,0.15071647414793812,0.36700983843650686,0.033315271661236476,0.0360488940480948,0.050238824715979374,0.040778870937389654,52549.0,28,0.0,0.0
筑西市議会議員補欠選挙（2013年04月14日投票）,茨城県,筑西市議会議員補欠選挙（2013年04月14日投票）,0.0,2.0,2.0,0.0,0.5,0.5,0.0,0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,23812.0,28503.0,52315.0,,0.45516582242186754,0.5448341775781325,1.0,,0.22758291121093377,0.27241708878906623,0.25,52315.0,4,0.0,0.0
筑西市議会議員選挙（2011年04月24日投票）,茨城県,筑西市議会議員選挙（2011年04月24日投票）,15.0,9.0,5.0,0.5172413793103449,0.3103448275862069,0.1724137931034483,14.0,6.0,4.0,0.5833333333333334,0.25,0.16666666666666666,15.0,9.0,5.0,14.0,29438.45,15203.55,8595.0,23798.55,0.5529697390912336,0.28558239570223715,0.1614478652065293,0.44703026090876646,0.036864649272748906,0.031731377300248574,0.03228957304130586,0.03193073292205475,53237.0,29,1.0,0.034482758620689655
筑西市議会議員補欠選挙（2009年04月19日投票）,茨城県,筑西市議会議員補欠選挙（2009年04月19日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
筑西市議会議員選挙（2007年04月22日投票）,茨城県,筑西市議会議員選挙（2007年04月22日投票）,39.0,3.0,0.0,0.9285714285714286,0.07142857142857142,0.0,25.0,1.0,0,0.9615384615384616,0.038461538461538464,0.0,39.0,3.0,0.0,3.0,62169.0,3083.0,0.0,3083.0,0.9527524060565193,0.04724759394348066,,0.04724759394348066,0.024429548873244087,0.01574919798116022,,0.01574919798116022,65252.0,42,2.0,0.047619047619047616
坂東市議会議員選挙（2018年12月09日投票）,茨城県,坂東市議会議員選挙（2018年12月09日投票）,16.0,4.0,2.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,15.0,3.0,2.0,0.75,0.15,0.1,16.0,4.0,2.0,6.0,19921.366,5549.22,2014.407,7563.627,0.7248088438661782,0.20189999684555132,0.0732911592882705,0.27519115613382183,0.045300552741636135,0.05047499921138783,0.03664557964413525,0.045865192688970303,27484.993,22,0.0,0.0
坂東市議会議員選挙（2014年12月14日投票）,茨城県,坂東市議会議員選挙（2014年12月14日投票）,19.0,4.0,1.0,0.7916666666666666,0.16666666666666666,0.041666666666666664,18.0,2.0,0,0.9,0.1,0.0,19.0,4.0,1.0,5.0,25671.311999999998,3617.683,897.0,4514.683,0.8504378272109301,0.11984640559305731,0.02971576719601259,0.1495621727890699,0.04475988564268053,0.02996160139826433,0.02971576719601259,0.029912434557813984,30185.995000000003,24,0.0,0.0
坂東市議会議員選挙（2010年12月12日投票）,茨城県,坂東市議会議員選挙（2010年12月12日投票）,20.0,4.0,2.0,0.7692307692307693,0.15384615384615385,0.07692307692307693,18.0,3.0,1.0,0.8181818181818182,0.13636363636363635,0.045454545454545456,20.0,4.0,2.0,6.0,25273.05,5657.38,2122.55,7779.93,0.7646224334386794,0.17116096642420747,0.06421660013711322,0.2353775665613207,0.038231121671933974,0.04279024160605187,0.03210830006855661,0.03922959442688678,33052.979999999996,26,0.0,0.0
坂東市議会議員補欠選挙（2009年04月12日投票）,茨城県,坂東市議会議員補欠選挙（2009年04月12日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
坂東市議会議員選挙（2006年12月10日投票）,茨城県,坂東市議会議員選挙（2006年12月10日投票）,24.0,3.0,1.0,0.8571428571428571,0.10714285714285714,0.03571428571428571,22.0,3.0,1.0,0.8461538461538461,0.11538461538461539,0.038461538461538464,24.0,3.0,1.0,4.0,28503.94,4034.06,1138.0,5172.0599999999995,0.8464170329017697,0.11979035514906758,0.03379261194916261,0.1535829670982302,0.03526737637090707,0.039930118383022524,0.03379261194916261,0.03839574177455755,33676.0,28,0.0,0.0
稲敷市議会議員選挙（2018年12月09日投票）,茨城県,稲敷市議会議員選挙（2018年12月09日投票）,16.0,4.0,1.0,0.7619047619047619,0.19047619047619047,0.047619047619047616,16.0,3.0,1.0,0.8,0.15,0.05,16.0,4.0,1.0,5.0,15021.999,3093.0,1072.0,4165.0,0.7829259281245597,0.16120290619705563,0.05587116567838462,0.21707407187544026,0.048932870507784984,0.04030072654926391,0.05587116567838462,0.043414814375088054,19186.998999999996,21,0.0,0.0
稲敷市議会議員選挙（2014年12月14日投票）,茨城県,稲敷市議会議員選挙（2014年12月14日投票）,15.0,6.0,1.0,0.6818181818181818,0.2727272727272727,0.045454545454545456,14.0,5.0,1.0,0.7,0.25,0.05,15.0,6.0,1.0,7.0,15923.487,6594.51,1091.0,7685.51,0.6744668992079587,0.2793219042723416,0.046211196519699675,0.3255331007920413,0.04496445994719724,0.046553650712056936,0.046211196519699675,0.04650472868457733,23608.997,22,0.0,0.0
稲敷市議会議員補欠選挙（2013年04月14日投票）,茨城県,稲敷市議会議員補欠選挙（2013年04月14日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,19000.0,0.0,19000.0,,1.0,,1.0,,0.5,,0.5,19000.0,2,0.0,0.0
稲敷市議会議員選挙（2010年12月12日投票）,茨城県,稲敷市議会議員選挙（2010年12月12日投票）,18.0,4.0,1.0,0.782608695652174,0.17391304347826086,0.043478260869565216,18.0,3.0,1.0,0.8181818181818182,0.13636363636363635,0.045454545454545456,18.0,4.0,1.0,5.0,20530.0,3900.0,1200.0,5100.0,0.8010144362075693,0.15216543113538822,0.046820132657042525,0.19898556379243074,0.04450080201153163,0.038041357783847055,0.046820132657042525,0.039797112758486144,25630.0,23,0.0,0.0
稲敷市議会議員選挙（2006年12月10日投票）,茨城県,稲敷市議会議員選挙（2006年12月10日投票）,33.0,2.0,2.0,0.8918918918918919,0.05405405405405406,0.05405405405405406,25.0,0,1.0,0.9615384615384616,0.0,0.038461538461538464,33.0,2.0,2.0,4.0,27671.0,554.0,1132.0,1686.0,0.9425690635964166,0.01887113805906598,0.03855979834451749,0.057430936403583474,0.028562698896861107,0.00943556902953299,0.019279899172258745,0.014357734100895869,29357.0,37,0.0,0.0
かすみがうら市議会議員選挙（2019年01月20日投票）,茨城県,かすみがうら市議会議員選挙（2019年01月20日投票）,13.0,3.0,2.0,0.7222222222222222,0.16666666666666666,0.1111111111111111,13.0,1.0,2.0,0.8125,0.0625,0.125,13.0,3.0,2.0,5.0,14379.380000000001,1626.618,2785.0,4411.618,0.7652270518042736,0.08656368331261596,0.1482092648831105,0.2347729481957265,0.058863619369559514,0.028854561104205322,0.07410463244155525,0.0469545896391453,18790.998000000003,18,0.0,0.0
かすみがうら市議会議員補欠選挙（2018年07月08日投票）,茨城県,かすみがうら市議会議員補欠選挙（2018年07月08日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,18307.0,0.0,18307.0,,1.0,,1.0,,0.5,,0.5,18307.0,2,0.0,0.0
かすみがうら市議会議員選挙（2015年01月25日投票）,茨城県,かすみがうら市議会議員選挙（2015年01月25日投票）,13.0,4.0,1.0,0.7222222222222222,0.2222222222222222,0.05555555555555555,12.0,3.0,1.0,0.75,0.1875,0.0625,13.0,4.0,1.0,5.0,14517.0,4258.0,1618.0,5876.0,0.7118619134016574,0.20879713627225027,0.07934095032609229,0.28813808659834256,0.05475860872320441,0.05219928406806257,0.07934095032609229,0.05762761731966851,20393.0,18,0.0,0.0
かすみがうら市議会議員補欠選挙（2014年07月13日投票）,茨城県,かすみがうら市議会議員補欠選挙（2014年07月13日投票）,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,19249.0,0.0,19249.0,,1.0,,1.0,,0.3333333333333333,,0.3333333333333333,19249.0,3,0.0,0.0
かすみがうら市議会議員選挙（2011年01月23日投票）,茨城県,かすみがうら市議会議員選挙（2011年01月23日投票）,12.0,6.0,0.0,0.6666666666666666,0.3333333333333333,0.0,12.0,4.0,0,0.75,0.25,0.0,12.0,6.0,0.0,6.0,15127.0,6755.0,0.0,6755.0,0.6912987843889955,0.3087012156110045,,0.3087012156110045,0.057608232032416294,0.05145020260183408,,0.05145020260183408,21882.0,18,0.0,0.0
かすみがうら市議会議員選挙（2007年01月21日投票）,茨城県,かすみがうら市議会議員選挙（2007年01月21日投票）,18.0,5.0,0.0,0.782608695652174,0.21739130434782608,0.0,15.0,5.0,0,0.75,0.25,0.0,18.0,5.0,0.0,5.0,17218.0,7083.0,0.0,7083.0,0.7085305131476071,0.2914694868523929,,0.2914694868523929,0.03936280628597817,0.058293897370478576,,0.058293897370478576,24301.0,23,0.0,0.0
桜川市議会議員選挙（2018年09月02日投票）,茨城県,桜川市議会議員選挙（2018年09月02日投票）,14.0,5.0,1.0,0.7,0.25,0.05,14.0,3.0,1.0,0.7777777777777778,0.16666666666666666,0.05555555555555555,14.0,5.0,1.0,6.0,16532.0,5085.0,2041.0,7126.0,0.6987911066024178,0.21493786457012426,0.08627102882745795,0.3012088933975822,0.049913650471601276,0.04298757291402485,0.08627102882745795,0.05020148223293037,23658.0,20,1.0,0.05
桜川市議会議員選挙（2014年09月07日投票）,茨城県,桜川市議会議員選挙（2014年09月07日投票）,16.0,4.0,1.0,0.7619047619047619,0.19047619047619047,0.047619047619047616,15.0,2.0,1.0,0.8333333333333334,0.1111111111111111,0.05555555555555555,16.0,4.0,1.0,5.0,22004.998,2496.0,2254.0,4750.0,0.822463077739718,0.09329098062350817,0.0842459416367738,0.17753692226028198,0.05140394235873238,0.023322745155877043,0.0842459416367738,0.035507384452056395,26754.998,21,2.0,0.09523809523809523
桜川市議会議員補欠選挙（2013年10月13日投票）,茨城県,桜川市議会議員補欠選挙（2013年10月13日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,True,True,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
桜川市議会議員選挙（2010年09月19日投票）,茨城県,桜川市議会議員選挙（2010年09月19日投票）,18.0,6.0,1.0,0.72,0.24,0.04,17.0,4.0,1.0,0.7727272727272727,0.18181818181818182,0.045454545454545456,18.0,6.0,1.0,7.0,21889.51,5407.0,1414.48,6821.48,0.7624087500988298,0.18832509781097762,0.049266152090192646,0.23759124990117025,0.04235604167215721,0.0313875163018296,0.049266152090192646,0.03394160712873861,28710.99,25,1.0,0.04
桜川市議会議員補欠選挙（2009年10月11日投票）,茨城県,桜川市議会議員補欠選挙（2009年10月11日投票）,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,26995.0,0.0,26995.0,,1.0,,1.0,,0.3333333333333333,,0.3333333333333333,26995.0,3,0.0,0.0
桜川市議会議員選挙（2006年09月24日投票）,茨城県,桜川市議会議員選挙（2006年09月24日投票）,13.0,2.0,0.0,0.8666666666666667,0.13333333333333333,0.0,9.0,2.0,0,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
神栖市議会議員選挙（2020年02月02日投票）,茨城県,神栖市議会議員選挙（2020年02月02日投票）,18.0,6.0,3.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,16.0,4.0,3.0,0.6956521739130435,0.17391304347826086,0.13043478260869565,18.0,6.0,3.0,9.0,24046.34,7947.66,5799.0,13746.66,0.6362643875850025,0.21029449898129282,0.15344111343370465,0.36373561241499747,0.035348021532500135,0.0350490831635488,0.051147037811234884,0.04041506804611083,37793.0,27,0.0,0.0
神栖市議会議員選挙（2016年02月07日投票）,茨城県,神栖市議会議員選挙（2016年02月07日投票）,17.0,5.0,1.0,0.7391304347826086,0.21739130434782608,0.043478260869565216,17.0,5.0,1.0,0.7391304347826086,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
神栖市議会議員選挙（2012年02月05日投票）,茨城県,神栖市議会議員選挙（2012年02月05日投票）,17.0,9.0,2.0,0.6071428571428571,0.32142857142857145,0.07142857142857142,17.0,5.0,1.0,0.7391304347826086,0.21739130434782608,0.043478260869565216,17.0,9.0,2.0,11.0,30413.86,13715.14,2402.0,16117.14,0.6536257548730954,0.29475274548150693,0.051621499645397695,0.3463742451269046,0.03844857381606443,0.03275030505350077,0.025810749822698847,0.03148856773880951,46531.0,28,1.0,0.03571428571428571
神栖市議会議員選挙（2008年02月10日投票）,茨城県,神栖市議会議員選挙（2008年02月10日投票）,33.0,3.0,2.0,0.868421052631579,0.07894736842105263,0.05263157894736842,23.0,2.0,1.0,0.8846153846153846,0.07692307692307693,0.038461538461538464,33.0,3.0,2.0,5.0,43535.94,3961.78,1702.27,5664.05,0.8848770091213433,0.08052400010650408,0.034598990772152595,0.11512299087865667,0.026814454821858888,0.026841333368834694,0.017299495386076297,0.023024598175731333,49199.98999999999,38,0.0,0.0
行方市議会議員選挙（2019年04月21日投票）,茨城県,行方市議会議員選挙（2019年04月21日投票）,16.0,3.0,2.0,0.7619047619047619,0.14285714285714285,0.09523809523809523,15.0,3.0,0,0.8333333333333334,0.16666666666666666,0.0,16.0,3.0,2.0,5.0,15156.999,2586.0,822.0,3408.0,0.8164287539148265,0.1392943786315313,0.0442768674536422,0.1835712460851735,0.051026797119676656,0.04643145954384376,0.0221384337268211,0.0367142492170347,18564.999,21,0.0,0.0
行方市議会議員選挙（2015年04月26日投票）,茨城県,行方市議会議員選挙（2015年04月26日投票）,18.0,5.0,1.0,0.75,0.20833333333333334,0.041666666666666664,17.0,3.0,0,0.85,0.15,0.0,18.0,5.0,1.0,6.0,17124.989999999998,3687.0,548.0,4235.0,0.801732116915785,0.1726124403616294,0.025655442722585547,0.19826788308421495,0.04454067316198806,0.03452248807232588,0.025655442722585547,0.03304464718070249,21359.989999999998,24,0.0,0.0
行方市議会議員補欠選挙（2013年09月08日投票）,茨城県,行方市議会議員補欠選挙（2013年09月08日投票）,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,20896.0,0.0,20896.0,,1.0,,1.0,,0.25,,0.25,20896.0,4,0.0,0.0
行方市議会議員選挙（2011年04月24日投票）,茨城県,行方市議会議員選挙（2011年04月24日投票）,15.0,6.0,2.0,0.6521739130434783,0.2608695652173913,0.08695652173913043,15.0,5.0,1.0,0.7142857142857143,0.23809523809523808,0.047619047619047616,15.0,6.0,2.0,8.0,14504.05,5959.099999999999,1664.84,7623.94,0.6554617025766913,0.26930145937339994,0.07523683804990874,0.34453829742330866,0.04369744683844609,0.044883576562233324,0.03761841902495437,0.04306728717791358,22127.989999999998,23,0.0,0.0
行方市議会議員選挙（2007年04月22日投票）,茨城県,行方市議会議員選挙（2007年04月22日投票）,28.0,3.0,1.0,0.875,0.09375,0.03125,22.0,2.0,0,0.9166666666666666,0.08333333333333333,0.0,28.0,3.0,1.0,4.0,22645.18,3077.82,371.0,3448.82,0.8678309189852074,0.11795125316164635,0.014217827853146316,0.1321690810147927,0.030993961392328833,0.03931708438721545,0.014217827853146316,0.03304227025369817,26094.0,32,0.0,0.0
鉾田市議会議員選挙（2019年06月23日投票）,茨城県,鉾田市議会議員選挙（2019年06月23日投票）,18.0,6.0,0.0,0.75,0.25,0.0,15.0,3.0,0,0.8333333333333334,0.16666666666666666,0.0,18.0,6.0,0.0,6.0,19246.838,4650.159,0.0,4650.159,0.8054082276530394,0.19459177234696057,,0.19459177234696057,0.04474490153627997,0.03243196205782676,,0.03243196205782676,23896.997000000003,24,0.0,0.0
鉾田市議会議員補欠選挙（2017年10月22日投票）,茨城県,鉾田市議会議員補欠選挙（2017年10月22日投票）,0.0,3.0,1.0,0.0,0.75,0.25,0.0,True,True,0.0,0.5,0.5,0.0,3.0,1.0,4.0,0.0,13321.0,7330.0,20651.0,,0.6450535083046826,0.35494649169531745,1.0,,0.21501783610156086,0.35494649169531745,0.25,20651.0,4,0.0,0.0
鉾田市議会議員選挙（2015年06月28日投票）,茨城県,鉾田市議会議員選挙（2015年06月28日投票）,16.0,8.0,0.0,0.6666666666666666,0.3333333333333333,0.0,14.0,6.0,0,0.7,0.3,0.0,16.0,8.0,0.0,8.0,17305.559999999998,8579.44,0.0,8579.44,0.668555534093104,0.3314444659068959,,0.3314444659068959,0.041784720880819,0.04143055823836199,,0.04143055823836199,25885.0,24,0.0,0.0
鉾田市議会議員補欠選挙（2013年10月27日投票）,茨城県,鉾田市議会議員補欠選挙（2013年10月27日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
鉾田市議会議員選挙（2011年06月24日投票）,茨城県,鉾田市議会議員選挙（2011年06月24日投票）,19.0,2.0,3.0,0.7916666666666666,0.08333333333333333,0.125,18.0,1.0,3.0,0.8181818181818182,0.045454545454545456,0.13636363636363635,19.0,2.0,3.0,5.0,20465.190000000002,2243.81,2845.0,5088.8099999999995,0.8008605306409956,0.08780660561947248,0.11133286373953197,0.19913946935900445,0.04215055424426293,0.04390330280973624,0.03711095457984399,0.03982789387180089,25554.0,24,0.0,0.0
鉾田市議会議員選挙（2007年07月01日投票）,茨城県,鉾田市議会議員選挙（2007年07月01日投票）,30.0,2.0,4.0,0.8333333333333334,0.05555555555555555,0.1111111111111111,24.0,1.0,1.0,0.9230769230769231,0.038461538461538464,0.038461538461538464,30.0,2.0,4.0,6.0,26262.58,1480.06,3249.34,4729.4,0.8473992303815374,0.047756225965556245,0.10484454365290632,0.15260076961846256,0.028246641012717913,0.023878112982778123,0.02621113591322658,0.025433461603077093,30991.98,36,0.0,0.0
つくばみらい市議会議員選挙（2020年02月09日投票）,茨城県,つくばみらい市議会議員選挙（2020年02月09日投票）,13.0,10.0,1.0,0.5416666666666666,0.4166666666666667,0.041666666666666664,11.0,7.0,0,0.6111111111111112,0.3888888888888889,0.0,13.0,10.0,1.0,11.0,11901.999,8558.993,485.0,9043.993,0.5682232190292063,0.4086219931717725,0.023154787799021408,0.4317767809707939,0.04370947838686202,0.04086219931717725,0.023154787799021408,0.03925243463370854,20945.992,24,0.0,0.0
つくばみらい市議会議員補欠選挙（2018年04月22日投票）,茨城県,つくばみらい市議会議員補欠選挙（2018年04月22日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,True,True,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
つくばみらい市議会議員選挙（2016年02月07日投票）,茨城県,つくばみらい市議会議員選挙（2016年02月07日投票）,16.0,4.0,0.0,0.8,0.2,0.0,14.0,4.0,0,0.7777777777777778,0.2222222222222222,0.0,16.0,4.0,0.0,4.0,16445.0,4127.0,0.0,4127.0,0.7993875170134163,0.2006124829865837,,0.2006124829865837,0.049961719813338516,0.05015312074664593,,0.05015312074664593,20572.0,20,0.0,0.0
つくばみらい市議会議員補欠選挙（2014年04月27日投票）,茨城県,つくばみらい市議会議員補欠選挙（2014年04月27日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
