ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
能美市議会議員補欠選挙（2009年02月01日投票）,能美市議会議員補欠選挙,石川県,能美市,能美市,山口 慧子,ヤマグチ サトコ,62,女,元職,,日本共産党,False,9001.0,20090201,2009,2,1,20090125,70.05,1,2,2.0,37719,nan,nan,nan,その他,nan,nan,nan,nan,70.05,1,2,2.0,37719,nan,nan,nan,その他,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,嵐 昭夫,アラシ アキオ,61,男,新人,,無所属,True,1458.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,福田 豊,フクダ ユタカ,37,男,新人,,無所属,True,1402.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,高木 雅宣,タカギ マサノリ,48,男,現職,,自由民主党,True,1400.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,青山 利明,アオヤマ トシアキ,57,男,現職,,公明党,True,1348.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,中野 真治郎,ナカノ シンジロウ,nan,男,現職,,無所属,True,1271.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,小手川 正明,コテガワ マサアキ,nan,男,現職,,無所属,True,1237.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,北野 哲,キタノ サトル,55,男,現職,,無所属,True,1235.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,畑中 晃昭,ハタナカ テルアキ,nan,男,現職,,無所属,True,1136.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,米田 敏勝,ヨネダ トシカツ,64,男,現職,,無所属,True,1135.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,杉田 隆一,スギタ リュウイチ,67,男,現職,,無所属,True,1056.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,荒田 正信,アラタ マサノブ,60,男,現職,,無所属,True,1049.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,北角 耕一,キタカド コウイチ,nan,男,現職,,無所属,True,1047.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,東 正幸,ヒガシ マサユキ,49,男,現職,,無所属,True,1026.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,地中 孝,チナカ タカシ,nan,男,現職,,無所属,True,1013.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,北村 国博,キタムラ クニヒロ,52,男,現職,,無所属,True,1004.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,金森 修栄,カナモリ シュウエイ,61,男,現職,,無所属,True,997.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,井出 善昭,イデ ヨシアキ,61,男,現職,,自由民主党,True,986.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,近藤 啓子,コンドウ ケイコ,57,女,現職,,日本共産党,True,979.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,明福 憲一,メイフク ケンイチ,58,男,現職,,無所属,True,926.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,倉元 正順,クラモト セイジュン,63,男,現職,,無所属,True,906.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,白川 寛,シラカワ ヒロシ,nan,男,現職,,無所属,True,866.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,居村 清二,イムラ セイニ,52,男,現職,,無所属,True,863.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,山口 慧子,ヤマグチ サトコ,59,女,現職,,日本共産党,False,860.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,野村 広近,ノムラ ヒロチカ,nan,男,現職,,無所属,False,825.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,太田 昭一,オオタ ショウイチ,nan,男,現職,,無所属,False,803.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,西出 明,ニシデ アキラ,nan,男,現職,,自由民主党,False,747.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,石田 和美,イシダ カズミ,nan,男,現職,,無所属,False,635.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,池田 藤彦,イケダ フジヒコ,nan,男,現職,,無所属,False,470.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,浜田 賢司,ハマダ ケンジ,nan,男,新人,,無所属,False,454.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
能美市議会議員選挙（2005年10月16日投票）,能美市議会議員選挙,石川県,能美市,能美市,谷 孝則,タニ タカノリ,nan,男,現職,,無所属,False,425.0,20051016,2005,10,16,20051009,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan,80.78,22,30,1.3636363636363635,36976,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,馬場 ひろかつ,ババ ヒロカツ,46,男,,有限会社馬場建設代表取締役,無所属,True,1810.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,だいとう 和美,ダイトウ カズミ,66,女,,野々市市議会議員,公明党,True,1463.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,中村 よしひこ,ナカムラ ヨシヒコ,60,男,,野々市食糧株式会社代表取締役,無所属,True,1385.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,早川 しょういち,ハヤカワ ショウイチ,69,男,,野々市市議会議員,無所属,True,1297.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,北村 だいすけ,キタムラ ダイスケ,42,男,,有限会社オレンジハウス代表取締役,無所属,True,1291.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,梅野 ちえこ,ウメノ チエコ,43,女,,Ｕｍｅｇｕｍｉ,無所属,True,1232.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,小堀 孝史,コボリ タカシ,66,男,,無職,無所属,True,1146.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,安原 とおる,ヤスハラ トオル,56,男,,ダイドーソリューション株式会社代表取締役,無所属,True,980.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,西本 まさゆき,ニシモト マサユキ,54,男,,自治労石川県本部特別中央執行委員,無所属,True,958.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,岩見 ひろし,イワミ ヒロシ,71,男,,野々市市議会議員,日本共産党,True,949.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,あさくら 雅三,アサクラ マサミ,nan,nan,nan,有限会社朝倉測量設計取締役,無所属,True,942.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,土田 ともお,ツチダ トモオ,72,男,,農業,無所属,True,869.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,むこうだ 誠市,ムコウダ セイイチ,69,男,,自営誠機工代表,無所属,True,843.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,杉林 さとし,スギバヤシ サトシ,62,男,,野々市市議会議員,無所属,True,753.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,辻 信行,ツジ ノブユキ,70,男,,野々市市議会議員,無所属,True,647.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2019年04月21日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,宮前 かずお,ミヤマエ カズオ,57,男,,野々市市議会議員,無所属,False,403.0,20190421,2019,4,21,20190414,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan,41.91,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,45.62,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,馬場 ひろかつ,ババ ヒロカツ,42,男,新人,,無所属,True,2113.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,大東 和美,ダイトウ カズミ,62,女,現職,,公明党,True,1638.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,中村 よしひこ,ナカムラ ヨシヒコ,56,男,現職,,無所属,True,1550.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,北村 だいすけ,キタムラ ダイスケ,38,男,新人,,無所属,True,1345.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,早川 彰一,ハヤカワ ショウイチ,65,男,現職,,無所属,True,1294.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,西本 まさゆき,ニシモト マサユキ,50,男,現職,,無所属,True,1189.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,安原 とおる,ヤスハラ トオル,52,男,新人,,無所属,True,1172.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,宮前 かずお,ミヤマエ カズオ,53,男,新人,,無所属,True,1112.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,岩見 博,イワミ ヒロシ,67,男,現職,,日本共産党,True,1101.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,杉林 さとし,スギバヤシ サトシ,58,男,現職,,無所属,True,931.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,尾西 雅代,オニシ マサヨ,68,女,現職,,無所属,True,926.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,金村 てつお,カネムラ テツオ,66,男,現職,,無所属,True,882.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,土田 友雄,ツチダ トモオ,68,男,現職,,無所属,True,861.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,辻 信行,ツジ ノブユキ,66,男,現職,,無所属,True,639.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,五十川 かずのぶ,イカガワ カズノブ,31,男,新人,,無所属,True,414.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
野々市市議会議員選挙（2015年04月26日投票）,野々市市議会議員選挙,石川県,野々市市,野々市市,川 哲郎,カワ テツロウ,44,男,現職,,無所属,False,327.0,20150426,2015,4,26,20150419,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,45.62,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,井波 ひでとし,イナミ ヒデトシ,48,男,現職,川北レース有限会社社員,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,くぼた 博,クボタ ヒロシ,69,男,新人,無職,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,坂井 たけし,サカイ タケシ,75,男,現職,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,山村 ひでとし,ヤマムラ ヒデトシ,60,男,現職,川北町議会議員,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,西田 時雄,ニシタ トキオ,66,男,現職,川北町議会議員,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,山先 守夫,ヤマザキ モリオ,72,男,現職,農業,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
川北町議会議員選挙（2019年04月21日投票）,川北町議会議員選挙,石川県,川北町,川北町,山田 かつひろ,ヤマダ カツヒロ,63,男,新人,無職,無所属,True,nan,20190421,2019,4,21,20190416,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,88.01,nan,nan,nan
