ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
宇佐市議会議員選挙（2004年04月11日投票）,宇佐市議会議員選挙,大分県,宇佐市,宇佐市,相良 公治,サガラ キミハル,54,男,現職,,無所属,True,867.0,20040411,2004,4,11,20040404,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan
宇佐市議会議員選挙（2004年04月11日投票）,宇佐市議会議員選挙,大分県,宇佐市,宇佐市,嶌田 正徳,シマダ マサノリ,61,男,新人,,無所属,True,864.0,20040411,2004,4,11,20040404,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan
宇佐市議会議員選挙（2004年04月11日投票）,宇佐市議会議員選挙,大分県,宇佐市,宇佐市,森本 了介,モリモト リョウスケ,54,男,現職,,無所属,True,843.0,20040411,2004,4,11,20040404,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan
宇佐市議会議員選挙（2004年04月11日投票）,宇佐市議会議員選挙,大分県,宇佐市,宇佐市,広岡 利公,ヒロオカ トシヒロ,69,男,元職,,無所属,True,793.0,20040411,2004,4,11,20040404,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan
宇佐市議会議員選挙（2004年04月11日投票）,宇佐市議会議員選挙,大分県,宇佐市,宇佐市,辛島 光司,カラシマ コウジ,32,男,新人,,無所属,False,696.0,20040411,2004,4,11,20040404,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan
宇佐市議会議員選挙（2004年04月11日投票）,宇佐市議会議員選挙,大分県,宇佐市,宇佐市,松本 布城美,マツモト フキミ,49,女,新人,,無所属,False,663.0,20040411,2004,4,11,20040404,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan
宇佐市議会議員選挙（2004年04月11日投票）,宇佐市議会議員選挙,大分県,宇佐市,宇佐市,椛田 博隆,カバタ ヒロタカ,65,男,新人,,無所属,False,390.0,20040411,2004,4,11,20040404,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan,80.9,26,29,1.1153846153846154,39730,nan,nan,nan,任期満了,nan,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,よしふじ 里美,ヨシフジ サトミ,57,女,現職,農業,無所属,True,1674.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,みね 英治,ミネ エイジ,50,男,現職,農業,無所属,True,1625.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,後藤 まさかつ,ゴトウ マサカツ,47,男,現職,市議会議員,無所属,True,1500.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,高野 たつよ,タカノ タツヨ,59,女,新人,会社員,無所属,True,1332.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,くどう 秀典,クドウ ヒデノリ,58,男,新人,農業,無所属,True,1289.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,田嶋 えいいち,タシマ エイイチ,69,男,現職,農業,無所属,True,1225.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,沓掛 よしのり,クツカケ ヨシノリ,64,男,現職,農業,無所属,True,1201.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,小野 順一,オノ ジュンイチ,67,男,現職,農林業,無所属,True,1191.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,穴見 しんじ,アナミ シンジ,63,男,現職,農業,無所属,True,1069.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,佐藤 あきお,サトウ アキオ,66,男,新人,無職,無所属,True,1061.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,衛藤 たつや,エトウ タツヤ,56,男,現職,自営業,無所属,True,965.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,赤峰 てるひろ,アカミネ テルヒロ,68,男,現職,会社役員,無所属,True,923.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,首藤 正光,シュトウ マサミツ,76,男,現職,農業,無所属,True,877.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,佐藤 たつみ,サトウ タツミ,67,男,現職,農業,無所属,True,835.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,川野 優治,カワノ ユウジ,63,男,現職,農業,無所属,True,688.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,原田 けんぞう,ハラダ ケンゾウ,68,男,新人,無職,無所属,True,682.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,春野 けいし,ハルノ ケイシ,68,男,新人,行政書士,無所属,True,527.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,川野 たつのり,カワノ タツノリ,41,男,新人,新聞販売業,無所属,True,285.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,坂本 真一,サカモト シンイチ,62,男,新人,自営業,無所属,False,231.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2021年04月18日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,山中 築男,ヤマナカ チクオ,72,男,新人,歯科技工士,無所属,False,101.0,20210418,2021,4,18,20210411,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan,65.49,18,20,1.1111111111111112,29791,13746,16045,-2255,任期満了,77.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,後藤 まさかつ,ゴトウ マサカツ,43,男,新人,無職,無所属,True,1955.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,みね 英治,ミネ エイジ,46,男,新人,農業,無所属,True,1953.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,よしふじ 里美,ヨシフジ サトミ,53,女,新人,無職,無所属,True,1546.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,田嶋　 えいいち,タシマ エイイチ,65,男,新人,農業,無所属,True,1199.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,生野 照雄,ショウノ テルオ,71,男,現職,団体役員,無所属,True,1166.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,衛藤 竜哉,エトウ タツヤ,52,男,現職,商業,無所属,True,1159.739,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,穴見 しんじ,アナミ シンジ,59,男,新人,無職,無所属,True,1123.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,小野 泰秀,オノ ヤスヒデ,67,男,現職,自営業,無所属,True,1065.359,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,小野 順一,オノ ジュンイチ,63,男,現職,農林業,無所属,True,1057.311,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,赤峰 てるひろ,アカミネ テルヒロ,64,男,現職,会社員,無所属,True,1055.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,沓掛 義範,クツカケ ヨシノリ,60,男,現職,農業,無所属,True,1032.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,佐藤 辰己,サトウ タツミ,63,男,現職,農業,無所属,True,1030.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,首藤 正光,シュトウ マサミツ,72,男,現職,農業,無所属,True,965.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,川野 優治,カワノ ユウジ,59,男,現職,農業,無所属,True,935.564,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,宮成 昭義,ミヤナリ アキヨシ,72,男,現職,無職,無所属,True,916.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,衛藤 正宏,エトウ マサヒロ,69,男,現職,会社員,無所属,True,905.26,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,神志那 文寛,コウジナ フミヒロ,49,男,現職,無職,日本共産党,True,833.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,内田 としかず,ウチダ トシカズ,69,男,現職,農業,無所属,True,788.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,長野 健児,ナガノ ケンジ,65,男,現職,農業,無所属,False,781.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,河崎 あきら,カワサキ アキラ,62,男,新人,無職,無所属,False,781.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,原田 けんぞう,ハラダ ケンゾウ,64,男,新人,無職,社会民主党,False,760.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,おの 勇治,オノ ユウジ,66,男,現職,農業,無所属,False,725.764,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2017年04月16日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,工藤 ともき,クドウ トモキ,40,男,現職,農業,民進党,False,647.0,20170416,2017,4,16,20170409,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan,77.19,18,23,1.2777777777777777,32046,nan,nan,nan,任期満了,80.19,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,衛藤 竜哉,エトウ タツヤ,48,男,現職,,無所属,True,1660.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,恵藤 千代子,エトウ チヨコ,60,女,現職,,無所属,True,1658.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,小野 順一,オノ ジュンイチ,59,男,現職,,無所属,True,1480.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,赤峰 てるひろ,アカミネ テルヒロ,60,男,新人,,無所属,True,1218.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,首藤 正光,シュトウ マサミツ,68,男,現職,,無所属,True,1207.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,小野 泰秀,オノ ヤスヒデ,63,男,現職,,無所属,True,1203.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,生野 照雄,ショウノ テルオ,67,男,現職,,無所属,True,1196.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,神志那 文寛,コウジナ フミヒロ,45,男,現職,,日本共産党,True,1149.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,佐藤 辰己,サトウ タツミ,59,男,現職,,無所属,True,1125.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,宮成 昭義,ミヤナリ アキヨシ,68,男,現職,,無所属,True,1120.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,衛藤 正宏,エトウ マサヒロ,65,男,現職,,無所属,True,1101.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,佐藤 徳宣,サトウ ノリヨシ,63,男,現職,,無所属,True,1092.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,渡辺 一文,ワタナベ カズフミ,75,男,現職,,無所属,True,1003.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,川野 優治,カワノ ユウジ,55,男,新人,,無所属,True,951.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,高山 豊吉,タカヤマ トヨヨシ,64,男,現職,,無所属,True,940.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
豊後大野市議会議員選挙（2013年04月14日投票）,豊後大野市議会議員選挙,大分県,豊後大野市,豊後大野市,沓掛 義範,クツカケ ヨシノリ,56,男,現職,,無所属,True,926.0,20130414,2013,4,14,20130407,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan,80.19,22,24,1.0909090909090908,nan,nan,nan,nan,任期満了,83.73,nan,nan,nan
