ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,大槻 哲也,オオツキ テツヤ,52,男,現職,,無所属,True,4996.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,田村 好市,- -,nan,男,現職,,無所属,True,4967.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,堀井 勝,ホリイ カツ,60,男,現職,,民主党,True,4819.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,森 ひろし,- -,nan,男,現職,,公明党,True,4647.13,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,三木 静夫,ミキ シズオ,60,男,現職,,民主党,True,4577.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,池上 典子,イケガミ ノリコ,46,男,現職,,無所属,True,4569.93,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,山原 富明,ヤマハラ トミアキ,64,男,現職,,無所属,True,4523.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,津上 敏広,ツガミ トシヒロ,52,男,現職,,無所属,True,4401.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,大森 由紀子,オオモリ ユキコ,44,女,現職,,公明党,True,4385.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,小野 裕行,オノ ヒロユキ,49,男,現職,,公明党,True,4211.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,西田 政充,ニシダ マサミツ,35,男,現職,,民主党,True,4075.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,今市 隆雄,- -,nan,男,現職,,民主党,True,4038.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,大隈 恭隆,オオクマ キョウタカ,50,男,現職,,公明党,True,4018.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,きし 百合子,- -,nan,男,現職,,日本共産党,True,3997.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,願野 恭正,ガンノ ヤスマサ,62,男,現職,,無所属,True,3978.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,有山 正信,アリヤマ マサノブ,39,男,現職,,公明党,True,3935.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,池上 公也,イケガミ キミヤ,51,男,現職,,公明党,True,3900.07,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,出井 宏,イズイ ヒロシ,52,男,現職,,公明党,True,3897.46,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,すみや 正子,- -,nan,男,現職,,公明党,True,3895.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,伊藤 和嘉子,イトウ ワカコ,54,男,現職,,日本共産党,True,3751.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,河西 正義,- -,nan,男,現職,,民主党,True,3656.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,広瀬 ひとみ,ヒロセ ヒトミ,32,男,現職,,日本共産党,True,3547.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,西村 健史,ニシムラ タケシ,47,男,現職,,日本共産党,True,3527.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,千葉 清司,チバ セイジ,59,男,現職,,無所属,True,3201.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,武田 俊郎,- -,nan,男,現職,,日本共産党,True,3007.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,北井 一郎,- -,nan,男,現職,,民主党,True,2841.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,森崎 武史,モリサキ タケシ,61,男,現職,,無所属,True,2801.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,梅崎 利貴,ウメザキ トシタカ,27,男,現職,,無所属,True,2631.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,中西 秀美,ナカニシ ヒデミ,51,男,現職,,日本共産党,True,2602.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,若月 直,ワカツキ タダシ,62,男,現職,,無所属,True,2412.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,高橋 伸介,タカハシ シンスケ,46,男,現職,,無所属,True,2379.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,西岡 豊,ニシオカ ユタカ,50,男,現職,,無所属,True,2366.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,石村 淳子,イシムラ ジュンコ,47,男,現職,,日本共産党,True,2324.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,岡田 良浩,オカダ ヨシヒロ,39,男,現職,,無所属,False,2268.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,森 くに子,- -,nan,男,現職,,無所属,False,2127.41,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,幸 数馬,サチ カズマ,54,男,現職,,無所属,False,2126.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,榎本 正勝,エノモト タダカツ,51,男,現職,,無所属,False,2019.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,深田 豊,- -,nan,男,現職,,無所属,False,955.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
枚方市議会議員選挙（1999年04月25日投票）,枚方市議会議員選挙,大阪府,枚方市,枚方市,まるかわ 正彦,- -,nan,男,現職,,無所属,False,513.0,19990425,1999,4,25,19990418,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan,49.97,36,42,1.1666666666666667,308731,nan,nan,nan,任期満了,nan,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,はぎ原　 けい,ハギハラ ケイ,43,男,現職,公認会計士,大阪維新の会,True,4840.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,島田 あきこ,シマダ アキコ,50,女,新人,無職,大阪維新の会,True,4262.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,下野 いわお,シモノ イワオ,69,男,現職,農業,自由民主党,True,3632.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,米川 勝利,ヨネカワ ショウリ,34,男,現職,市議会議員,無所属,True,3296.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,えんどう こずえ,エンドウ コズエ,50,女,現職,市議会議員,大阪維新の会,True,3271.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,長谷川 ひろし,ハセガワ ヒロシ,58,男,現職,市議会議員,大阪維新の会,True,3265.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,あびこ 浩子,アビコ ヒロコ,59,女,現職,市議会議員,無所属,True,3223.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,岩本 まもる,イワモト マモル,56,男,現職,市議会議員,大阪維新の会,True,2923.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,大野 ちかこ,オオノ チカコ,41,女,現職,市議会議員,大阪維新の会,True,2833.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,上田 ミツオ,ウエダ ミツオ,49,男,現職,市議会議員,自由民主党,True,2801.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,山下 けいき,ヤマシタ ケイキ,68,男,元職,無職,無所属,True,2743.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,大村 たくじ,オオムラ タクジ,59,男,現職,市議会議員,公明党,True,2720.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,松本 やすのり,マツモト ヤスノリ,62,男,現職,茨木市議会議員,公明党,True,2706.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,永田 まき,ナガタ マキ,42,女,新人,（有）フラットフィールド代表取締役,無所属,True,2703.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,たつみ 直子,タツミ ナツコ,46,女,新人,無職,無所属,True,2647.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,桂 むつこ,カツラ ムツコ,52,女,現職,市議会議員,無所属,True,2619.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,岡本 いちろう,オカモト イチロウ,56,男,新人,無職,公明党,True,2555.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,塚 理,ツカ サトル,44,男,現職,市議会議員,無所属,True,2555.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,青木 じゅん子,アオキ ジュンコ,57,女,現職,市議会議員,公明党,True,2515.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,河本 みつひろ,カワモト ミツヒロ,64,男,現職,市議会議員,公明党,True,2489.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,畑中 たけし,ハタナカ タケシ,54,男,現職,政党役員,日本共産党,True,2418.64,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,西本 ちかこ,ニシモト チカコ,51,女,新人,無職,立憲民主党,True,2394.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,いなば みちのぶ,イナバ ミチノブ,46,男,現職,茨木市議会議員,無所属,True,2385.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,大嶺 さやか,オオミネ サヤカ,48,女,現職,市議会議員,日本共産党,True,2358.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,坂口 やすひろ,サカグチ ヤスヒロ,65,男,現職,市議会議員,公明党,True,2321.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,朝田 みつる,アサダ ミツル,56,男,現職,市議会議員,日本共産党,True,1893.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,福丸 孝之,フクマル タカユキ,49,男,現職,市議会議員,無所属,True,1780.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,山本 よし子,ヤマモト ヨシコ,66,女,新人,政治団体役員,無所属,True,1703.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,大谷 純,オオタニ ジュン,36,男,新人,会社員,無所属,False,1531.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
茨木市議会議員選挙（2021年01月24日投票）,茨木市議会議員選挙,大阪府,茨木市,茨木市,しきち 龍一,シキチ リュウイチ,59,男,新人,（有）テクノビレッジ代表取締役,無所属,False,1454.0,20210124,2021,1,24,20210117,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan,38.63,28,38,1.3571428571428572,nan,nan,nan,nan,任期満了,39.98,nan,nan,nan
