ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,奥谷 進,オクヤ ススム,80,男,現職,,無所属,True,2257.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,木下 靖,キノシタ ヤスシ,54,男,現職,,無所属,True,2213.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,葛西 育弘,カサイ イクヒロ,48,男,新人,,日本共産党,True,2178.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,工藤 健,クドウ ケン,57,男,現職,,無所属,True,2175.188,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,中村 節雄,ナカムラ セツオ,54,男,現職,,無所属,True,2158.192,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,小豆畑 緑,アズハタ ミドリ,68,女,現職,,自由民主党,True,2138.95,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,斎藤 憲雄,サイトウ ノリオ,62,男,現職,,社会民主党,True,2097.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,中村 美津緒,ナカムラ ミツオ,40,男,新人,,無所属,True,2044.676,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,海老名 鉄芳,エビナ テツヨシ,64,男,現職,,無所属,False,1974.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,神山 昌則,カミヤマ マサノリ,66,男,現職,,無所属,False,1956.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,福井 寿和,フクイ トシカズ,27,男,新人,,無所属,False,1866.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,工藤 勝,クドウ マサル,44,男,新人,,無所属,False,1799.811,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,山本 治男,ヤマモト ハルオ,57,男,現職,,自由民主党,False,1689.403,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,福士 信幸,フクシ ノブユキ,46,男,新人,,無所属,False,1585.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,笹田 隆志,ササダ タカシ,65,男,新人,,無所属,False,1508.383,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,上林 英一,カンバヤシ エイイチ,64,男,現職,,無所属,False,1130.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2014年10月26日投票）,青森市議会議員選挙,青森県,青森市,青森市,高坂 斉,コウサカ ヒトシ,57,男,新人,,無所属,False,237.0,20141026,2014,10,26,20141019,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan,45.63,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,47.55,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,花田 明仁,ハナダ アキヒト,58,男,現職,,自由民主党,True,4772.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,大矢 保,オオヤ タモツ,60,男,現職,,自由民主党,True,4007.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,竹山 美虎,タケヤマ ヨシトラ,nan,男,新人,,無所属,True,4002.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,奈良 祥孝,ナラ ヨシタカ,50,男,現職,,民主党,True,3702.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,赤木 長義,アカギ ミチヨシ,48,男,現職,,公明党,True,3467.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,奈良岡 隆,ナラオカ タカシ,59,男,現職,,無所属,True,3438.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,柴田 久子,シバタ ヒサコ,60,女,現職,,公明党,True,3348.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,小田桐 金三,オダギリ キンゾウ,76,男,現職,,自由民主党,True,3347.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,山本 武朝,ヤマモト タケトモ,nan,男,新人,,公明党,True,3319.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,渋谷 勲,シブタニ イサオ,60,男,現職,,自由民主党,True,3282.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,藤田 誠,フジタ マコト,nan,男,新人,,社会民主党,True,3223.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,中田 靖人,ナカタ ヤスヒト,39,男,現職,,自由民主党,True,3194.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,村川 みどり,ムラカワ ミドリ,37,女,現職,,日本共産党,True,3130.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,里村　 誠悦,サトムラ セイエツ,nan,男,現職,,自由民主党,True,3116.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,仲谷 良子,ナカヤ リョウコ,70,女,現職,,社会民主党,True,3114.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,木下 靖,キノシタ ヤスシ,50,男,現職,,無所属,True,3019.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,長谷川 章悦,ハセガワ ショウエツ,nan,男,前職,,無所属,True,2931.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,藤原 浩平,フジワラ コウヘイ,64,男,現職,,日本共産党,True,2777.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,小豆畑 緑,アズハタ ミドリ,64,女,現職,,自由民主党,True,2740.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,秋村 光男,アキムラ ミツオ,63,男,現職,,無所属,True,2631.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,木戸 喜美男,キド キミオ,nan,男,新人,,無所属,True,2619.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,渡部 伸広,ワタナベ ノブヒロ,43,男,現職,,公明党,True,2602.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,三上 武志,ミカミ タケシ,59,男,現職,,社会民主党,True,2548.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,舘田 瑠美子,タテダ ルミコ,63,女,現職,,日本共産党,True,2503.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,海老名 鉄芳,エビナ テツヨシ,60,男,前職,,無所属,True,2439.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,間山 勲,マヤマ イサオ,nan,男,現職,,自由民主党,True,2388.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,舘山 善也,タテヤマ ヨシヤ,nan,男,新人,,無所属,True,2337.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,奥谷 進,オクヤ ススム,76,男,現職,,自由民主党,True,2304.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,丸野 達夫,マルノ タツオ,44,男,現職,,無所属,True,2302.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
青森市議会議員選挙（2010年10月31日投票）,青森市議会議員選挙,青森県,青森市,青森市,小倉 尚裕,オグラ タカヒロ,53,男,現職,,自由民主党,True,2301.0,20101031,2010,10,31,20101024,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan,47.55,41,46,1.1219512195121952,248826,nan,nan,-4388,任期満了,55.61,nan,nan,nan
