ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,森 淳,モリ スナオ,52,男,現職,,無所属,True,1178.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,矢野 進次,ヤノ シンジ,68,男,現職,,無所属,True,1157.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,桑原田 郁郎,クワハラダ イクロウ,51,男,現職,,公明党,True,1153.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,福島 清彦,フクシマ キヨヒコ,67,男,現職,,無所属,True,1128.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,鈴木 美智枝,スズキ ミチエ,68,女,現職,,公明党,True,1121.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,植中 都,ウエナカ ミヤコ,64,女,現職,,無所属,True,1059.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,伊地智 良雄,イジチ ヨシオ,58,男,現職,,無所属,True,999.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,立入 善治,タチイリ ヨシハル,57,男,新人,,日本共産党,True,992.44,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,松山 克子,マツヤマ カツコ,65,女,現職,,無所属,True,946.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,赤祖父 裕美,アカソフ ユミ,48,女,現職,,無所属,True,938.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,望月 卓,モチヅキ タカシ,63,男,現職,,無所属,True,863.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,塚本 茂樹,ツカモト シゲキ,44,男,新人,,無所属,True,837.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,坂田 政富,サカタ マサトミ,65,男,現職,,日本共産党,True,819.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,金谷 健治,カナタニ ケンジ,63,男,現職,,無所属,False,581.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員選挙（2009年10月25日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,田渕 潤治,タブチ ジュンジ,61,男,新人,,無所属,False,393.0,20091025,2009,10,25,20091018,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan,56.45,20,22,1.1,41701,nan,nan,823,任期満了,58.65,nan,nan,nan
湖南市議会議員補欠選挙（2008年10月12日投票）,湖南市議会議員補欠選挙,滋賀県,湖南市,湖南市,松原 栄樹,マツバラ エイジュ,59,男,新人,,無所属,True,nan,20081012,2008,10,12,20081005,無投票,2,2,1.0,42129,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,42129,nan,nan,nan,その他,nan,nan,nan,nan
湖南市議会議員補欠選挙（2008年10月12日投票）,湖南市議会議員補欠選挙,滋賀県,湖南市,湖南市,松井 圭子,マツイ ケイコ,41,女,新人,,日本共産党,True,nan,20081012,2008,10,12,20081005,無投票,2,2,1.0,42129,nan,nan,nan,その他,nan,nan,nan,nan,無投票,2,2,1.0,42129,nan,nan,nan,その他,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,谷 靖啓,タニ ヤスヒロ,64,男,現職,,無所属,True,1370.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,鈴木 美智枝,スズキ ミチエ,64,女,現職,,公明党,True,1170.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,中村 武治,ナカムラ タケハル,66,男,現職,,無所属,True,1167.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,上西 保,ジョウニシ タモツ,54,男,現職,,無所属,True,1163.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,石原 善春,イシハラ ヨシハル,55,男,現職,,無所属,True,1152.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,鵜飼 八千子,ウカイ ヤチコ,48,女,現職,,公明党,True,1151.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,矢野 進次,ヤノ シンジ,64,男,現職,,無所属,True,1146.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,立入 勲,タチイリ イサオ,67,男,現職,,無所属,True,1077.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,植中 都,ウエナカ ミヤコ,60,女,現職,,無所属,True,1066.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,山本 吉宗,ヤマモト ヨシムネ,65,男,現職,,無所属,True,1041.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,桑原田 郁郎,クワハラダ イクロウ,47,男,新人,,公明党,True,1020.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,大久保 英雄,オオクボ ヒデオ,63,男,現職,,日本共産党,True,992.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,上野 雅代,ウエノ マサヨ,58,女,現職,,無所属,True,975.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,赤祖父 裕美,アカソフ ユミ,44,女,現職,,無所属,True,972.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,松山 克子,マツヤマ カツコ,61,女,現職,,無所属,True,965.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,福島 清彦,フクシマ キヨヒコ,63,男,現職,,無所属,True,907.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,伊地智 良雄,イジチ ヨシオ,54,男,現職,,無所属,True,898.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,坂田 政富,サカタ マサトミ,61,男,現職,,日本共産党,True,890.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,森 淳,モリ スナオ,48,男,現職,,無所属,True,837.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,大継 健蔵,オオツグ ケンゾウ,55,男,現職,,無所属,True,740.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,田中 文子,タナカ フミコ,63,女,新人,,日本共産党,True,730.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,望月 卓,モチヅキ タカシ,59,男,現職,,無所属,True,700.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,松本 浩有,マツモト ヒロクニ,69,男,現職,,無所属,True,473.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,金谷 健治,カナタニ ケンジ,59,男,現職,,無所属,True,397.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,中野 栄徳,ナカノ ヒデノリ,65,男,現職,,無所属,False,374.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
湖南市議会議員選挙（2005年10月23日投票）,湖南市議会議員選挙,滋賀県,湖南市,湖南市,樋渡 勝男,ヒワタリ カツオ,70,男,現職,,無所属,False,351.0,20051023,2005,10,23,20051016,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan,58.65,24,26,1.0833333333333333,40878,nan,nan,nan,任期満了,nan,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,今城 かつのぶ,イマキ カツノブ,51,男,現職,高島市議会議員,無所属,True,2731.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,髙木 広和,タカギ ヒロカズ,52,男,現職,高木瓦店代表　高島市議会議員,無所属,True,1869.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,万木 ゆたか,ユルギ ユタカ,56,男,現職,高島市議会議員　総務常任委員長,無所属,True,1755.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,広本 まさひさ,ヒロモト マサヒサ,66,男,現職,広本ふとん店経営者、高島市議会議員,無所属,True,1683.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,あいはら 章,アイハラ アキラ,66,男,新人,無職,公明党,True,1677.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,河越 やすみち,カワゴシ ヤスミチ,48,男,現職,高島市議会議員,無所属,True,1647.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,ふじた 昭,フジタ アキラ,65,男,新人,株式会社高島オート役員,無所属,True,1521.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,さわもと 長俊,サワモト ナガトシ,51,男,現職,高島市議会議員,無所属,True,1453.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,早川 やすお,ハヤカワ ヤスオ,68,男,元職,無職,無所属,True,1340.331,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,これなが 宙,コレナガ ヒロシ,53,男,現職,高島市議会議員,無所属,True,1327.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,山下 巧,ヤマシタ タクミ,55,男,新人,放課後等デイサービス職員,無所属,True,1324.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,ひろべ しんぞう,ヒロベ シンゾウ,57,男,現職,高島市議会議員,無所属,True,1323.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,福井 せつ子,フクイ セツコ,68,女,現職,高島市議会議員,日本共産党,True,1083.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,早川 ひろのり,ハヤカワ ヒロノリ,46,男,現職,高島市議会議員　現在１期目,国民民主党,True,1072.668,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,いそべ 亜希,イソベ アキ,42,女,現職,高島市議会議員,無所属,True,1059.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,森脇 とおる,モリワキ トオル,69,男,現職,高島市議会議員,日本共産党,True,990.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,中川 あゆこ,ナカガワ アユコ,40,女,新人,無職,無所属,True,924.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,ふみんちゅ ,フミンチュ ,49,女,新人,アーティスト、沖縄音楽奏者、書家,無所属,True,830.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,粟津 たいぞう,アワヅ タイゾウ,72,男,元職,無職,日本共産党,False,825.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2021年01月31日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,竹谷 ゆうじ,タケタニ ユウジ,64,男,新人,竹谷工務店代表者,無所属,False,776.0,20210131,2021,1,31,20210124,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan,68.16,18,20,1.1111111111111112,nan,nan,nan,nan,任期満了,66.18,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,今城 克啓,イマキ カツノブ,47,男,新人,無職,無所属,True,2325.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,高木 広和,タカギ ヒロカズ,48,男,新人,高木瓦店 代表,無所属,True,1819.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,大槻 ゆり子,オオツキ ユリコ,61,女,現職,高島市議会議員,公明党,True,1636.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,万木 豊,ユルギ ユタカ,52,男,元職,無職,無所属,True,1516.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,広本 昌久,ヒロモト マサヒサ,62,男,現職,高島市議会議員、広本ふとん店経営者,無所属,True,1496.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
高島市議会議員選挙（2017年01月29日投票）,高島市議会議員選挙,滋賀県,高島市,高島市,沢本 長俊,サワモト ナガトシ,47,男,現職,高島市議会議員、農業	,無所属,True,1475.0,20170129,2017,1,29,20170122,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan,66.18,18,24,1.3333333333333333,42619,nan,nan,-371,任期満了,72.14,nan,nan,nan
