ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
西予市議会議員選挙（2016年04月24日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,近藤 康弘,コンドウ ヤスヒロ,44,男,新人,介護施設会社員,nan,False,586.0,20160424,2016,4,24,20160417,74.75,21,25,1.1904761904761905,33803,nan,nan,-1828,任期満了,nan,nan,nan,nan,74.75,21,25,1.1904761904761905,33803,nan,nan,-1828,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2016年04月24日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,上原 佑貴,ウエハラ ユウキ,37,男,新人,農業,nan,False,583.0,20160424,2016,4,24,20160417,74.75,21,25,1.1904761904761905,33803,nan,nan,-1828,任期満了,nan,nan,nan,nan,74.75,21,25,1.1904761904761905,33803,nan,nan,-1828,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2016年04月24日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,堀辺 都佳,ホリベ ツヨシ,69,男,新人,農業,nan,False,447.0,20160424,2016,4,24,20160417,74.75,21,25,1.1904761904761905,33803,nan,nan,-1828,任期満了,nan,nan,nan,nan,74.75,21,25,1.1904761904761905,33803,nan,nan,-1828,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,松島 義幸,マツシマ ヨシユキ,57,男,現職,,西予維新の会,True,1981.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,二宮 一朗,ニノミヤ イチロウ,57,男,現職,,公明党,True,1651.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,井関 陽一,イセキ ヨウイチ,51,男,新人,,無所属,True,1549.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,浅野 忠昭,アサノ タダアキ,64,男,現職,,西予維新の会,True,1486.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,げん まさき,ゲン マサキ,37,男,新人,,無所属,True,1452.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,小野 正昭,オノ マサアキ,66,男,現職,,西予維新の会,True,1428.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,三瀬 武男,ミセ タケオ,nan,男,新人,,無所属,True,1393.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,沖野 健三,オキノ ケンゾウ,60,男,現職,,無所属,True,1360.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,森川 一義,モリカワ カズヨシ,61,男,現職,,無所属,True,1244.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,中村 よしはる,ナカムラ ヨシハル,66,男,新人,,無所属,True,1209.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,岡山 清秋,オカヤマ キヨアキ,65,男,現職,,無所属,True,1198.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,山本 昭義,ヤマモト アキヨシ,69,男,現職,,無所属,True,1164.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,藤井 朝広,フジイ トキヒロ,63,男,現職,,無所属,True,1137.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,酒井 宇之吉,サカイ ウノキチ,65,男,現職,,無所属,True,1097.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,梅川 光俊,ウメカワ ミツトシ,70,男,現職,,西予維新の会,True,1087.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,兵頭 勇,ヒョウドウ イサム,68,男,現職,,無所属,True,1073.37,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,松山 清,マツヤマ キヨシ,51,男,現職,,西予維新の会,True,997.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,元親 孝志,モトチカ タカシ,59,男,現職,,西予維新の会,True,990.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,兵頭 学,ヒョウドウ マナブ,57,男,現職,,無所属,True,924.63,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,たなか とくひろ,タナカ トクヒロ,58,男,新人,,無所属,True,917.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,きくち 純一,キクチ ジュンイチ,56,男,新人,,無所属,True,896.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2012年04月22日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,宇都宮 明宏,ウツノミヤ アキヒロ,51,男,現職,,無所属,False,794.0,20120422,2012,4,22,20120415,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan,nan,21,22,1.0476190476190477,35631,nan,nan,-1674,任期満了,83.93,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,松島 義幸,マツシマ ヨシユキ,53,男,現職,,無所属,True,1757.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,二宮 一朗,ニノミヤ イチロウ,53,男,新人,,公明党,True,1604.53,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,小野 正昭,オノ マサアキ,62,男,新人,,無所属,True,1524.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,兵頭 竜,ヒョウドウ リュウ,31,男,新人,,無所属,True,1473.85,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,酒井 宇之吉,サカイ ウノキチ,61,男,現職,,無所属,True,1381.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,浅野 忠昭,アサノ タダアキ,60,男,現職,,無所属,True,1320.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,松山 清,マツヤマ キヨシ,47,男,現職,,無所属,True,1255.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,兵頭 学,ヒョウドウ マナブ,53,男,新人,,無所属,True,1225.2,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,二宮 元,ニノミヤ ハジメ,69,男,現職,,無所属,True,1138.47,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,井上 勲,イノウエ イサオ,60,男,新人,,無所属,True,1131.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,兵頭 勇,ヒョウドウ イサム,64,男,現職,,無所属,True,1125.94,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,宇都宮 明宏,ウツノミヤ アキヒロ,47,男,現職,,無所属,True,1080.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,山本 昭義,ヤマモト アキヨシ,65,男,現職,,無所属,True,1071.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,岡山 清秋,オカヤマ キヨアキ,61,男,現職,,無所属,True,1065.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,沖野 健三,オキノ ケンゾウ,56,男,現職,,無所属,True,1063.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,嶋川 武文,シマカワ タケフミ,56,男,現職,,無所属,True,1039.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,大竹 忠盛,オオタケ タダモリ,69,男,現職,,無所属,True,1027.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,菊地 ミスギ,キクチ ミスギ,67,女,現職,,無所属,True,1014.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,藤井 朝広,フジイ トキヒロ,59,男,現職,,無所属,True,984.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,元親 孝志,モトチカ タカシ,55,男,現職,,無所属,True,954.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,坂本 隆重,サカモト タカシゲ,71,男,現職,,無所属,True,951.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,梅川 光俊,ウメカワ ミツトシ,66,男,現職,,無所属,True,946.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,明智 祥勝,アケチ ヨシカツ,59,男,新人,,無所属,True,923.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,森川 一義,モリカワ カズヨシ,57,男,現職,,無所属,True,917.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,岩本 一久,イワモト カズヒサ,51,男,新人,,無所属,False,828.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,鍵原 芳和,カギハラ ヨシカズ,67,男,現職,,無所属,False,793.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,河野 作生,コウノ ナリオ,59,男,現職,,無所属,False,671.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
西予市議会議員選挙（2008年04月27日投票）,西予市議会議員選挙,愛媛県,西予市,西予市,水谷 亀男,ミズタニ カメオ,61,男,新人,,日本共産党,False,662.0,20080427,2008,4,27,20080420,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan,83.93,24,28,1.1666666666666667,37305,nan,nan,nan,任期満了,nan,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,森 しんいち,モリ シンイチ,78,男,現職,政党役員,日本共産党,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,永井 大介,ナガイ ダイスケ,45,男,新人,有限会社プリズマ・サーヴィス代表取締役,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,渡部 ゆうじ,ワタナベ ユウジ,58,男,新人,無職,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,細川 ひであき,ホソカワ ヒデアキ,67,男,現職,農業,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,伊藤 隆志,イトウ タカシ,74,男,現職,市議会議員,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,安井 浩二,ヤスイ コウジ,65,男,現職,有限会社ノグチ会社役員,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,丹生谷 はるお,ニュウノヤ ハルオ,68,男,現職,農業,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,相原 真知子,アイハラ マチコ,72,女,現職,東温市議会議員,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,亀田 なおゆき,カメダ ナオユキ,69,男,現職,農業,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,丸山 みのる,マルヤマ ミノル,63,男,現職,団体職員,公明党,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,近藤 ちえみ,コンドウ チエミ,63,女,現職,市議会議員,公明党,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,野口 りゅう,ノグチ リュウ,44,男,新人,自営（整体士）,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,渡部 しげお,ワタナベ シゲオ,76,男,現職,東温市議会議員,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,大西 まさゆき,オオニシ マサユキ,44,男,新人,有限会社大西商会取締役,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,松末 ひろとし,マツスエ ヒロトシ,62,男,現職,有限会社ベンソンカンパニー社長,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2020年10月25日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,山内 こうじ,ヤマウチ コウジ,72,男,現職,東温市議会議員,無所属,True,nan,20201025,2020,10,25,20201018,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan,無投票,16,16,1.0,nan,nan,nan,nan,任期満了,65.23,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,大西 勉,オオニシ ツトム,67,男,現職,有限会社大西商会役員,無所属,True,1539.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
東温市議会議員選挙（2016年10月23日投票）,東温市議会議員選挙,愛媛県,東温市,東温市,相原 真知子,アイハラ マチコ,68,女,現職,市議会議員,無所属,True,1291.0,20161023,2016,10,23,20161016,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan,65.23,16,19,1.1875,28065,nan,nan,226,任期満了,64.15,nan,nan,nan
