ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,清水 亜樹,シミズ アキ,44,男,現職,会社員,nan,True,594.604,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,石井 勲,イシイ イサオ,73,男,現職,会社社長,nan,True,489.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,細田 勝治,ホソダ カツジ,72,男,現職,大井町議会議員,nan,True,470.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,諸星 光浩,モロホシ ミツヒロ,55,男,現職,会社社長,nan,True,449.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,曽根田 徹,ソネダ トオル,49,男,現職,建設業,nan,True,416.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,清水 豊司,シミズ トヨシ,73,男,現職,大井町議会議員,nan,True,389.395,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,小田 真一,オダ シンイチ,62,男,現職,会社役員,nan,True,323.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,瀬戸 和雄,セト カズオ,70,男,現職,大井町議会議員,nan,True,310.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,鈴木 武夫,スズキ タケオ,63,男,現職,会社役員,nan,True,293.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,北村 正夫,キタムラ マサオ,68,男,現職,行政書士,nan,True,292.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,熊田 和人,クマダ カズヒト,48,男,元職,会社社長,nan,True,277.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,加藤 弘志,カトウ ヒロシ,69,男,新人,無職,nan,False,246.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,石黒 愛子,イシグロ アイコ,67,女,新人,無職,nan,False,219.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,伊田 徳之,イダ ノリユキ,34,男,現職,学習塾講師,nan,False,195.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員選挙（2016年09月11日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,神保 京子,ジンボ キョウコ,61,女,現職,大井町議会議員,nan,False,193.0,20160911,2016,9,11,20160906,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan,53.98,14,18,1.2857142857142858,14095,nan,nan,329,任期満了,53.87,nan,nan,nan
大井町議会議員補欠選挙（2014年12月07日投票）,大井町議会議員補欠選挙,神奈川県,大井町,大井町,清水 亜樹,シミズ アキ,42,男,新人,,無所属,True,3284.0,20141207,2014,12,7,20141202,58.2,2,4,2.0,nan,nan,nan,nan,その他,20.81,nan,nan,nan,58.2,2,4,2.0,nan,nan,nan,nan,その他,20.81,nan,nan,nan
大井町議会議員補欠選挙（2014年12月07日投票）,大井町議会議員補欠選挙,神奈川県,大井町,大井町,諸星 光浩,モロホシ ミツヒロ,53,男,新人,,無所属,True,2130.0,20141207,2014,12,7,20141202,58.2,2,4,2.0,nan,nan,nan,nan,その他,20.81,nan,nan,nan,58.2,2,4,2.0,nan,nan,nan,nan,その他,20.81,nan,nan,nan
大井町議会議員補欠選挙（2014年12月07日投票）,大井町議会議員補欠選挙,神奈川県,大井町,大井町,加藤 弘志,カトウ ヒロシ,67,男,新人,,無所属,False,1080.0,20141207,2014,12,7,20141202,58.2,2,4,2.0,nan,nan,nan,nan,その他,20.81,nan,nan,nan,58.2,2,4,2.0,nan,nan,nan,nan,その他,20.81,nan,nan,nan
大井町議会議員補欠選挙（2014年12月07日投票）,大井町議会議員補欠選挙,神奈川県,大井町,大井町,熊田 和人,クマダ カズヒト,46,男,元職,,無所属,False,973.0,20141207,2014,12,7,20141202,58.2,2,4,2.0,nan,nan,nan,nan,その他,20.81,nan,nan,nan,58.2,2,4,2.0,nan,nan,nan,nan,その他,20.81,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,伊藤 奈穂子,イトウ ナホコ,45,女,新人,,公明党,True,981.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,細田 勝治,ホソダ カツジ,68,男,新人,,無所属,True,740.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,石井 勲,イシイ イサオ,69,男,現職,,無所属,True,599.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,清水 政美,シミズ マサミ,67,男,現職,,無所属,True,525.51,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,清水 豊司,シミズ トヨシ,69,男,現職,,無所属,True,502.48,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,瀬戸 和雄,セト カズオ,66,男,現職,,無所属,True,489.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,牧野 一仁,マキノ カズヒト,66,男,現職,,無所属,True,485.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,小田 真一,オダ シンイチ,58,男,現職,,無所属,True,483.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,片野 昭,カタノ アキラ,72,男,現職,,無所属,True,460.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,曽根田 徹,ソネダ トオル,45,男,新人,,日本共産党,True,443.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,北村 正夫,キタムラ マサオ,64,男,現職,,無所属,True,371.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,鈴木 武夫,スズキ タケオ,59,男,現職,,無所属,True,328.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,神保 京子,ジンボ キョウコ,57,女,新人,,無所属,True,323.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,伊田 徳之,イダ ノリユキ,30,男,現職,,無所属,True,227.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,熊田 和人,クマダ カズヒト,44,男,現職,,無所属,False,180.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員選挙（2012年09月23日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,金子 吉晴,カネコ ヨシハル,57,男,現職,,無所属,False,168.0,20120923,2012,9,23,20120918,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan,53.87,14,16,1.1428571428571428,13766,nan,nan,-387,任期満了,55.44,nan,nan,nan
大井町議会議員補欠選挙（2010年12月12日投票）,大井町議会議員補欠選挙,神奈川県,大井町,大井町,伊田 徳之,イダ ノリユキ,nan,男,新人,,無所属,True,1162.0,20101212,2010,12,12,20101207,20.81,1,3,3.0,14049,nan,nan,nan,任期満了,nan,nan,nan,nan,20.81,1,3,3.0,14049,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員補欠選挙（2010年12月12日投票）,大井町議会議員補欠選挙,神奈川県,大井町,大井町,神保 京子,ジンボ キョウコ,nan,女,新人,,無所属,False,1018.0,20101212,2010,12,12,20101207,20.81,1,3,3.0,14049,nan,nan,nan,任期満了,nan,nan,nan,nan,20.81,1,3,3.0,14049,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員補欠選挙（2010年12月12日投票）,大井町議会議員補欠選挙,神奈川県,大井町,大井町,高田 正則,タカダ マサノリ,nan,男,元職,,無所属,False,539.0,20101212,2010,12,12,20101207,20.81,1,3,3.0,14049,nan,nan,nan,任期満了,nan,nan,nan,nan,20.81,1,3,3.0,14049,nan,nan,nan,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,藤沢 ケイ子,フジサワ ケイコ,60,女,現職,,公明党,True,1084.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,石井 勲,イシイ イサオ,65,男,現職,,無所属,True,721.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,牧野 一仁,マキノ カズヒト,62,男,新人,,無所属,True,598.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,清水 政美,シミズ マサミ,63,男,現職,,無所属,True,596.18,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,鈴木 武夫,スズキ タケオ,55,男,現職,,無所属,True,486.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,北村 正夫,キタムラ マサオ,60,男,現職,,無所属,True,450.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,小田 真一,オダ シンイチ,54,男,現職,,無所属,True,445.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,瀬戸 和雄,セト カズオ,62,男,新人,,無所属,True,443.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,大沢 一良,オオサワ イチロウ,68,男,現職,,無所属,True,421.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,清水 豊司,シミズ トヨシ,65,男,現職,,無所属,True,414.82,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,片野 昭,カタノ アキラ,68,男,現職,,無所属,True,413.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,山田 正,ヤマダ タダシ,71,男,現職,,日本共産党,True,410.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,秋山 勇,アキヤマ イサム,69,男,現職,,無所属,True,302.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,古前田 美喜,コマエダ ヨシキ,62,男,現職,,無所属,True,285.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,金子 吉晴,カネコ ヨシハル,53,男,新人,,無所属,True,261.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,熊田 和人,クマダ カズヒト,40,男,現職,,無所属,True,209.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員選挙（2008年09月21日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,高田 正則,タカタ マサノリ,69,男,現職,,無所属,False,178.0,20080921,2008,9,21,20080916,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan,55.44,16,17,1.0625,14153,nan,nan,246,任期満了,nan,nan,nan,nan
大井町議会議員再選挙（2006年12月10日投票）,大井町議会議員再選挙,神奈川県,大井町,大井町,北村 正夫,キタムラ マサオ,58,男,新人,,無所属,True,nan,20061210,2006,12,10,20061205,無投票,1,1,1.0,14131,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,14131,nan,nan,nan,その他,nan,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,片野 昭,カタノ アキラ,64,男,新人,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,山田 正,ヤマダ タダシ,67,男,現職,,日本共産党,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,藤沢 ケイ子,フジサワ ケイコ,56,女,現職,,公明党,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,小川 三郎,オガワ サブロウ,69,男,現職,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,鈴木 武夫,スズキ タケオ,51,男,新人,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,秋山 勇,アキヤマ イサム,65,男,現職,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,小田 真一,オダ シンイチ,50,男,新人,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,石井 勲,イシイ イサオ,61,男,現職,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,野地 栄,ノジ サカエ,69,男,現職,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,夏苅 正義,ナツガリ マサヨシ,61,男,現職,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,高田 正則,タカタ マサノリ,65,男,新人,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,熊田 和人,クマダ カズヒト,36,男,現職,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,清水 政美,シミズ マサミ,59,男,新人,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,清水 豊司,シミズ トヨシ,61,男,新人,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,古前田 美喜,コマエダ ヨシキ,58,男,新人,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,鈴木 静,スズキ シズカ,57,男,現職,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
大井町議会議員選挙（2004年09月26日投票）,大井町議会議員選挙,神奈川県,大井町,大井町,大沢 一良,オオサワ イチロウ,64,男,現職,,無所属,True,nan,20040926,2004,9,26,20040921,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan,無投票,18,17,0.9444444444444444,13907,nan,nan,905,任期満了,67.98,nan,nan,nan
