ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,佐藤 尚哉,サトウ ナオヤ,57,男,現職,,日本共産党,True,1172.03,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,沼倉 利光,ヌマクラ トシミツ,60,男,現職,,無所属,True,1167.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,小野寺 金太郎,オノデラ キンタロウ,66,男,現職,,無所属,True,1162.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,星 順一,ホシ ジュンイチ,60,男,現職,,無所属,True,1153.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,及川 昌憲,オイカワ マサノリ,54,男,現職,,無所属,True,1123.29,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,伊藤 栄,イトウ サカエ,58,男,現職,,無所属,True,1100.65,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,菅原 幸夫,スガワラ ユキオ,68,男,新人,,無所属,True,1060.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,阿部 正一,アベ マサカズ,62,男,現職,,無所属,True,1024.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,田口 政信,タグチ マサノブ,59,男,現職,,無所属,True,1016.46,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,西條 清貴,サイジョウ キヨタカ,57,男,現職,,無所属,False,1012.14,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,氏家 英人,ウジイエ ヒデト,44,男,現職,,無所属,False,1005.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,日下 俊,クサカ シン,51,男,新人,,無所属,False,998.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,佐々木 幸一,ササキ コウイチ,54,男,新人,,無所属,False,988.53,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,千葉 和典,チバ カズノリ,62,男,現職,,無所属,False,948.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,佐久間 孝夫,サクマ ノリオ,72,男,現職,,社会民主党,False,878.24,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,太田 博,オオタ ヒロシ,59,男,現職,,民主党,False,872.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,三田 静夫,ミタ シズオ,61,男,現職,,無所属,False,841.4,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,佐藤 千賀子,サトウ チカコ,59,女,新人,,無所属,False,816.72,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,遠藤 卓郎,エンドウ タクロウ,70,男,現職,,無所属,False,770.44,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,西條 多美子,サイジョウ タミコ,57,女,現職,,無所属,False,765.86,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,佐々木 康明,ササキ ヤスアキ,62,男,現職,,無所属,False,730.55,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,佐藤 勝,サトウ マサル,60,男,新人,,無所属,False,715.94,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,高泉 雅楽,タカイズミ ウタ,72,男,現職,,無所属,False,613.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,中津川 勝哉,ナカツガワ カツヤ,55,男,新人,,無所属,False,560.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,植田 正俊,ウエタ マサトシ,71,男,現職,,無所属,False,543.0,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,及川 圭助,オイカワ ケイスケ,57,男,新人,,無所属,False,460.94,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員選挙（2009年04月19日投票）,登米市議会議員選挙,宮城県,登米市,登米市,佐々木 義衛,ササキ ヨシエ,57,男,新人,,無所属,False,274.58,20090419,2009,4,19,20090412,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan,77.37,30,48,1.6,71826,nan,nan,-1724,任期満了,82.51,nan,nan,nan
登米市議会議員補欠選挙（2008年05月18日投票）,登米市議会議員補欠選挙,宮城県,登米市,登米市,西條 多美子,サイジョウ タミコ,56,女,新人,,無所属,True,nan,20080518,2008,5,18,20080511,無投票,1,1,1.0,3328,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,3328,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,氏家 英人,ウジイエ ヒデト,40,男,新人,,無所属,True,1190.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,大場 文雄,オオバ フミオ,62,男,新人,,無所属,True,1124.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,佐藤 恵喜,サトウ ケイキ,54,男,新人,,日本共産党,True,1083.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,関 孝,セキ コウ,36,男,新人,,無所属,True,1048.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,星 順一,ホシ ジュンイチ,56,男,新人,,無所属,True,1025.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,佐藤 勝,サトウ マサル,63,男,新人,,公明党,True,982.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,太田 博,オオタ ヒロシ,55,男,新人,,民主党,True,857.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,阿部 正一,アベ マサカズ,58,男,新人,,無所属,True,785.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,相沢 吉悦,アイザワ ヨシエツ,56,男,新人,,無所属,True,773.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,笠原 征悦,カサハラ セイエツ,65,男,新人,,無所属,False,731.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,千葉 実,チバ ミノル,56,男,新人,,社会民主党,False,721.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,田崎 敏雄,タサキ トシオ,57,男,新人,,無所属,False,680.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,皆川 栄幸,ミナカワ エイコウ,58,男,新人,,無所属,False,654.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,千葉 輝義,チバ テルヨシ,48,男,新人,,無所属,False,644.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,佐々木 耕史,ササキ コウシ,56,男,新人,,無所属,False,619.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 迫選挙区,伊藤 大八,イトウ ダイハチ,61,男,新人,,無所属,False,617.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,16,nan,17648,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 登米選挙区,三田 静夫,ミタ シズオ,57,男,新人,,無所属,True,598.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,4809,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 登米選挙区,佐々木 康明,ササキ ヤスアキ,58,男,新人,,無所属,True,570.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,4809,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 登米選挙区,伊藤 栄,イトウ サカエ,54,男,新人,,無所属,True,526.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,4809,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 登米選挙区,小白 幸記,コハク コウキ,67,男,新人,,無所属,True,473.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,4809,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 登米選挙区,工藤 淳子,クドウ ジュンコ,53,女,新人,,日本共産党,False,449.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,4809,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 登米選挙区,芳賀 稔,ハガ ミノル,58,男,新人,,無所属,False,435.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,4809,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 登米選挙区,源間 豊,ゲンマ ユタカ,49,男,新人,,無所属,False,365.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,4809,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 登米選挙区,菊地 治雄,キクチ ハルオ,54,男,新人,,無所属,False,294.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,4809,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 登米選挙区,佐藤 博,サトウ ヒロシ,57,男,新人,,無所属,False,194.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,4809,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,小野寺 寛一,オノデラ カンイチ,62,男,新人,,無所属,True,698.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,宍戸 敏郎,シシド トシロウ,61,男,新人,,無所属,True,669.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,小川 勝男,オガワ カツオ,67,男,新人,,無所属,True,656.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,高泉 雅楽,タカイズミ ウタ,68,男,新人,,無所属,True,584.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,岩淵 正宏,イワブチ マサヒロ,41,男,新人,,無所属,True,580.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,小野寺 和彦,オノデラ カズヒコ,64,男,新人,,無所属,False,551.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,菅原 幸夫,スガワラ ユキオ,64,男,新人,,無所属,False,492.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,森本 欣八郎,モリモト キンパチロウ,60,男,新人,,無所属,False,487.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,及川 信代,オイカワ ノブシロ,55,男,新人,,無所属,False,385.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,佐藤 憲一,サトウ ケンイチ,58,男,新人,,無所属,False,338.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 東和選挙区,小野寺 幹男,オノデラ ミキオ,70,男,新人,,無所属,False,330.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6900,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,小野寺 金太郎,オノデラ キンタロウ,62,男,新人,,無所属,True,1288.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,及川 長太郎,オイカワ チョウタロウ,57,男,新人,,無所属,True,908.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,熊谷 憲雄,クマガイ ノリオ,57,男,新人,,無所属,True,902.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,千葉 清昭,チバ キヨアキ,66,男,新人,,無所属,True,898.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,佐藤 尚哉,サトウ ナオヤ,53,男,新人,,日本共産党,True,862.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,沼倉 利光,ヌマクラ トシミツ,56,男,新人,,無所属,True,822.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,及川 清孝,オイカワ キヨタカ,63,男,新人,,無所属,True,780.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,遠藤 卓郎,エンドウ タクロウ,66,男,新人,,無所属,True,721.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,日下 俊,クサカ シン,47,男,新人,,無所属,False,706.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,岩淵 勇一,イワブチ ユウイチ,57,男,新人,,無所属,False,689.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,江畑 武志,エバタ タケシ,61,男,新人,,民主党,False,608.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
登米市議会議員選挙（2005年04月29日投票）,登米市議会議員選挙,宮城県,登米市, 中田選挙区,高清水 晃,タカシミズ アキラ,57,男,新人,,無所属,False,579.0,20050429,2005,4,29,20050422,82.51,0,92,nan,73550,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,14,nan,13534,nan,nan,nan,その他,nan,nan,nan,nan
