ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
山江村議会議員選挙（2011年04月24日投票）,山江村議会議員選挙,熊本県,山江村,山江村,秋丸 光明,アキマル ミツアキ,nan,男,現職,,無所属,False,124.0,20110424,2011,4,24,20110419,89.77,10,12,1.2,2971,nan,nan,-134,任期満了,87.63,nan,nan,nan,89.77,10,12,1.2,2971,nan,nan,-134,任期満了,87.63,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,秋丸 安弘,アキマル ヤスヒロ,54,男,新人,,無所属,True,433.11,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,田村 四郎,タムラ シロウ,71,男,現職,,無所属,True,377.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,田口 清隆,タグチ キヨタカ,68,男,現職,,無所属,True,331.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,田原 龍太郎,タバラ リュウタロウ,55,男,新人,,無所属,True,283.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,木口 恒夫,キグチ ツネオ,57,男,現職,,無所属,True,279.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,松本 佳久,マツモト ヨシヒサ,56,男,現職,,無所属,True,220.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,日熊 正守,ヒグマ マサモリ,58,男,現職,,無所属,True,219.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,山本 義隆,ヤマモト ヨシタカ,64,男,現職,,無所属,True,169.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,原先 利且,ハラサキ トシカツ,57,男,新人,,無所属,True,160.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,秋丸 光明,アキマル ミツアキ,60,男,新人,,無所属,True,123.89,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,平山 待男,ヒラヤマ マチオ,55,男,現職,,無所属,False,69.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員選挙（2007年04月22日投票）,山江村議会議員選挙,熊本県,山江村,山江村,谷垣 和子,タニガキ カズコ,55,女,新人,,無所属,False,40.0,20070422,2007,4,22,20070417,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan,87.63,10,12,1.2,3105,nan,nan,nan,任期満了,nan,nan,nan,nan
山江村議会議員補欠選挙（2006年07月16日投票）,山江村議会議員補欠選挙,熊本県,山江村,山江村,平山 待男,ヒラヤマ マチオ,54,男,新人,,無所属,True,749.0,20060716,2006,7,16,20060711,45.01,1,2,2.0,3119,nan,nan,nan,その他,nan,nan,nan,nan,45.01,1,2,2.0,3119,nan,nan,nan,その他,nan,nan,nan,nan
山江村議会議員補欠選挙（2006年07月16日投票）,山江村議会議員補欠選挙,熊本県,山江村,山江村,谷垣 和子,タニガキ カズコ,54,女,新人,,無所属,False,411.0,20060716,2006,7,16,20060711,45.01,1,2,2.0,3119,nan,nan,nan,その他,nan,nan,nan,nan,45.01,1,2,2.0,3119,nan,nan,nan,その他,nan,nan,nan,nan
球磨村議会議員補欠選挙（2020年03月22日投票）,球磨村議会議員補欠選挙,熊本県,球磨村,球磨村,板﨑 寿一,イタザキ ジュイチ,70,男,新人,無職,無所属,True,nan,20200322,2020,3,22,20200317,無投票,1,1,1.0,nan,nan,nan,nan,辞職/松谷浩一氏の村長選出馬による辞職のため,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,辞職/松谷浩一氏の村長選出馬による辞職のため,nan,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,松谷 浩一,マツタニ コウイチ,55,男,新人,無職,無所属,True,394.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,多武 義治,タブ ヨシハル,58,男,現職,林業,無所属,True,311.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,松野 富雄,マツノ トミオ,67,男,現職,農林業,無所属,True,286.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,高澤 康成,タカサワ ヤスナリ,42,男,現職,農業,無所属,True,276.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,犬童 勝則,インドウ カツノリ,59,男,現職,農業,無所属,True,275.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,田代 利一,タシロ トシイチ,67,男,現職,農業,無所属,True,238.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,舟戸 治生,フナト ハルタカ,67,男,現職,建築業,無所属,True,231.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,嶽本 孝司,タケモト コウシ,65,男,現職,農業,無所属,True,213.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,小川 俊治,オガワ シュンジ,70,男,現職,農業,無所属,True,208.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,東 純一,ヒガシ ジュンイチ,60,男,新人,農業,無所属,True,197.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員選挙（2018年04月22日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,宮本 宣彦,ミヤモト ノブヒコ,62,男,現職,無職,無所属,False,130.0,20180422,2018,4,22,20180417,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan,84.89,10,11,1.1,nan,nan,nan,nan,任期満了,85.4,nan,nan,nan
球磨村議会議員再選挙（2016年03月06日投票）,球磨村議会議員再選挙,熊本県,球磨村,球磨村,宮本 宣彦,ミヤモト ノブヒコ,61,男,新人,無職 ,nan,True,nan,20160306,2016,3,6,20160301,無投票,1,1,1.0,nan,nan,nan,nan,失職/犬童数元議員の公選法違反罪による有罪判決が確定して失職のため,nan,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,失職/犬童数元議員の公選法違反罪による有罪判決が確定して失職のため,nan,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,松野 富雄,マツノ トミオ,63,男,現職,,無所属,True,374.0,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,浅野 茂,アサノ シゲル,61,男,新人,,無所属,True,356.0,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,舟戸 治生,フナト ハルタカ,63,男,現職,,無所属,True,305.0,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,犬童 勝則,インドウ カツノリ,55,男,新人,,無所属,True,294.51,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,犬童 数元,インドウ カズモト,73,男,現職,,無所属,True,290.489,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,田代 利一,タシロ トシイチ,63,男,現職,,無所属,True,279.0,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,高澤 康成,タカサワ ヤスナリ,38,男,現職,,無所属,True,257.0,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,嶽本 孝司,タケモト コウシ,61,男,現職,,無所属,True,249.0,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,多武 義治,タブ ヨシハル,54,男,現職,,無所属,True,238.0,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,小川 俊治,オガワ シュンジ,66,男,新人,,無所属,True,214.0,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2014年04月27日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,ひがくれ 啓一,ヒガクレ ケイイチ,62,男,新人,,無所属,False,191.0,20140427,2014,4,27,20140422,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan,85.4,10,11,1.1,nan,nan,nan,nan,任期満了,88.22,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,たかさわ 康成, ,nan,男,現職,,nan,True,342.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,浦野 千尋,ウラノ チヒロ,74,男,現職,,nan,True,336.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,多武 義治,タブ ヨシハル,50,男,現職,,nan,True,336.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,舟戸 治生, ,nan,男,現職,,nan,True,334.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,田代 利一,タシロ トシイチ,59,男,現職,,nan,True,297.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,柳詰 正治,ヤナヅメ マサハル,56,男,現職,,nan,True,273.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,犬童 数元,インドウ カズモト,69,男,現職,,nan,True,272.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,嶽本 孝司,タケモト コウシ,57,男,現職,,nan,True,264.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,松野 富雄,マツノ トミオ,59,男,現職,,nan,True,259.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,愛甲 泰治,アイコウ ヤスハル,71,男,現職,,nan,True,253.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,毎床 文博, ,nan,男,現職,,nan,True,210.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2010年04月25日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,上野 勝則, ,nan,男,現職,,nan,False,181.0,20100425,2010,4,25,20100418,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan,88.22,11,12,1.0909090909090908,3845,nan,nan,-308,任期満了,90.01,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,浦野 千尋,ウラノ チヒロ,70,男,現職,,無所属,True,415.82,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,柳詰 正治,ヤナヅメ マサハル,52,男,現職,,無所属,True,330.0,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,愛甲 泰治,アイコウ ヤスハル,67,男,現職,,無所属,True,327.0,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,松野 富雄,マツノ トミオ,55,男,現職,,無所属,True,302.0,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,糸原 善行,イトハラ ヨシユキ,60,男,現職,,無所属,True,293.0,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,犬童 数元,インドウ カズモト,65,男,現職,,無所属,True,286.72,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,高沢 良子,タカサワ ヨシコ,65,女,現職,,無所属,True,271.0,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,浦野 又生,ウラノ マタオ,66,男,現職,,無所属,True,268.18,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,内布 一郎,ウチヌノ イチロウ,67,男,現職,,無所属,True,261.0,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,犬童 学,インドウ マナブ,70,男,現職,,無所属,True,260.28,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,多武 義治,タブ ヨシハル,46,男,新人,,無所属,True,254.0,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,田代 利一,タシロ トシイチ,55,男,現職,,無所属,True,253.0,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
球磨村議会議員選挙（2006年04月23日投票）,球磨村議会議員選挙,熊本県,球磨村,球磨村,嶽本 孝司,タケモト コウシ,53,男,新人,,無所属,False,193.0,20060423,2006,4,23,20060418,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan,90.01,12,13,1.0833333333333333,4153,nan,nan,nan,任期満了,nan,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,小見田 和行,コミタ カズユキ,66,男,現職,農業,無所属,True,832.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,山口 和幸,ヤマグチ カズユキ,68,男,元職,無職,無所属,True,786.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,森岡 つとむ,モリオカ ツトム,67,男,現職,農業,無所属,True,706.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,橋本 まこと,ハシモト マコト,59,男,現職,設備会社会社員,無所属,True,628.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,みぞぐち 峰男,ミゾグチ ミネオ,68,男,現職,食品加工会社役員,無所属,True,594.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,小谷 節雄,コタニ セツオ,63,男,新人,無職,無所属,True,589.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
あさぎり町議会議員選挙（2020年04月26日投票）,あさぎり町議会議員選挙,熊本県,あさぎり町,あさぎり町,永井 えいじ,ナガイ エイジ,59,男,現職,農業,無所属,True,525.0,20200426,2020,4,26,20200421,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan,70.87,14,17,1.2142857142857142,nan,nan,nan,nan,任期満了,77.84,nan,nan,nan
