ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
長門市議会議員選挙（2013年04月14日投票）,長門市議会議員選挙,山口県,長門市,長門市,大草 博輝,オオクサ ヒロキ,57,男,現職,,無所属,True,1021.0,20130414,2013,4,14,20130407,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan
長門市議会議員選挙（2013年04月14日投票）,長門市議会議員選挙,山口県,長門市,長門市,林 克好,ハヤシ カツヨシ,61,男,元職,,無所属,True,1011.6,20130414,2013,4,14,20130407,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan
長門市議会議員選挙（2013年04月14日投票）,長門市議会議員選挙,山口県,長門市,長門市,長尾 実,ナガオ ミノル,68,男,現職,,無所属,True,967.0,20130414,2013,4,14,20130407,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan
長門市議会議員選挙（2013年04月14日投票）,長門市議会議員選挙,山口県,長門市,長門市,三輪 徹,ミワ トオル,56,男,現職,,無所属,True,946.0,20130414,2013,4,14,20130407,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan
長門市議会議員選挙（2013年04月14日投票）,長門市議会議員選挙,山口県,長門市,長門市,末永 卓也,スエナガ タクヤ,49,男,新人,,無所属,True,576.0,20130414,2013,4,14,20130407,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan
長門市議会議員選挙（2013年04月14日投票）,長門市議会議員選挙,山口県,長門市,長門市,わたなべ 雅春,ワタナベ マサハル,59,男,新人,,無所属,False,516.0,20130414,2013,4,14,20130407,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan
長門市議会議員選挙（2013年04月14日投票）,長門市議会議員選挙,山口県,長門市,長門市,よしや 徹雄,ヨシヤ テツオ,62,男,新人,,無所属,False,318.0,20130414,2013,4,14,20130407,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan,71.1,18,20,1.1111111111111112,31813,nan,nan,-1656,任期満了,83.58,nan,nan,nan
長門市議会議員補欠選挙（2011年11月27日投票）,長門市議会議員補欠選挙,山口県,長門市,長門市,のうの 信郎,ノウノ ノブオ,48,男,新人,,無所属,True,nan,20111127,2011,11,27,20111120,無投票,1,1,1.0,32947,nan,nan,nan,その他,nan,nan,nan,nan,無投票,1,1,1.0,32947,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,重広 正美,シゲヒロ マサミ,47,男,新人,,無所属,True,1805.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,先野 正宏,サキノ マサヒロ,49,男,現職,,公明党,True,1691.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,林 哲也,ハヤシ テツヤ,46,男,現職,,日本共産党,True,1582.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,重村 法弘,シゲムラ ノリヒロ,45,男,新人,,無所属,True,1553.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,大草 博輝,オオクサ ヒロキ,53,男,現職,,無所属,True,1400.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,田村 士作,タムラ シサク,64,男,現職,,無所属,True,1394.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,阿波 昌子,アワ マサコ,71,女,現職,,無所属,True,1365.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,武田 新二,タケダ シンジ,55,男,現職,,無所属,True,1364.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,新谷 勇,ニイヤ イサム,66,男,現職,,無所属,True,1322.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,松永 亘弘,マツナガ ノブヒロ,73,男,現職,,無所属,True,1292.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,三輪 徹,ミワ トオル,52,男,現職,,無所属,True,1247.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,金崎 修三,カネザキ シュウゾウ,59,男,現職,,無所属,True,1245.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,今津 一正,イマヅ カズマサ,72,男,現職,,無所属,True,1221.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,長尾 実,ナガオ ミノル,64,男,現職,,無所属,True,1196.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,谷川 雅之,タニガワ マサユキ,69,男,現職,,無所属,True,1193.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,山根 勇治,ヤマネ ユウジ,59,男,現職,,無所属,True,1162.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,岡崎 巧,オカザキ タクミ,63,男,現職,,無所属,True,1133.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,岡野 正基,オカノ マサモト,74,男,現職,,無所属,True,1112.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,三村 建治,ミムラ ケンジ,62,男,新人,,無所属,True,1054.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,大下 和政,オオシタ カズマサ,69,男,現職,,無所属,True,989.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,末永 卓也,スエナガ タクヤ,45,男,新人,,無所属,False,902.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2009年04月12日投票）,長門市議会議員選挙,山口県,長門市,長門市,渡辺 博正,ワタナベ ヒロマサ,78,男,新人,,無所属,False,279.0,20090412,2009,4,12,20090405,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan,83.58,20,22,1.1,33469,nan,nan,-1548,任期満了,87.53,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,阿波 昌子,アワ マサコ,67,女,新人,,無所属,True,1144.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,新谷 勇,ニイヤ イサム,62,男,新人,,無所属,True,1134.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,南野 京右,ノウノ キョウスケ,69,男,新人,,無所属,True,1120.08,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,田村 士作,タムラ シサク,60,男,新人,,無所属,True,1093.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,谷川 雅之,タニガワ マサユキ,65,男,新人,,無所属,True,1074.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,松永 亘弘,マツナガ ノブヒロ,69,男,新人,,無所属,True,1044.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,宮野 修治,ミヤノ シュウジ,55,男,新人,,無所属,True,986.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,林 哲也,ハヤシ テツヤ,42,男,新人,,日本共産党,True,972.72,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,原田 勝敏,ハラダ カツトシ,66,男,新人,,無所属,True,955.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,先野 正宏,サキノ マサヒロ,45,男,新人,,公明党,True,924.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,中野 博文,ナカノ ヒロフミ,71,男,新人,,無所属,True,921.55,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,三輪 徹,ミワ トオル,48,男,新人,,無所属,True,907.53,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,金崎 修三,カネザキ シュウゾウ,55,男,新人,,無所属,True,890.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,西岡 晴美,ニシオカ ハルミ,72,男,新人,,無所属,True,854.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,木下 重之,キノシタ シゲユキ,58,男,新人,,無所属,True,841.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,岡野 正基,オカノ マサモト,70,男,新人,,無所属,True,810.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,野村 正夫,ノムラ マサオ,70,男,新人,,無所属,True,809.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,中村 邦四郎,ナカムラ クニシロウ,72,男,新人,,無所属,True,808.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,今津 一正,イマヅ カズマサ,68,男,新人,,無所属,True,802.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
長門市議会議員選挙（2005年04月24日投票）,長門市議会議員選挙,山口県,長門市,長門市,岡崎 巧,オカザキ タクミ,59,男,新人,,無所属,True,797.0,20050424,2005,4,24,20050417,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan,87.53,30,38,1.2666666666666666,35017,nan,nan,nan,その他,nan,nan,nan,nan
