ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
仁淀川町議会議員選挙（2006年01月22日投票）,仁淀川町議会議員選挙,高知県,仁淀川町, 池川選挙区,上尾 勝日己,アガリオ カツヒコ,55,男,新人,,無所属,False,166.0,20060122,2006,1,22,20060117,85.72,0,25,nan,6756,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,1999,nan,nan,nan,その他,nan,nan,nan,nan
仁淀川町議会議員選挙（2006年01月22日投票）,仁淀川町議会議員選挙,高知県,仁淀川町, 池川選挙区,小笠原 一夫,オガサワラ カズオ,66,男,新人,,無所属,False,152.0,20060122,2006,1,22,20060117,85.72,0,25,nan,6756,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,1999,nan,nan,nan,その他,nan,nan,nan,nan
仁淀川町議会議員選挙（2006年01月22日投票）,仁淀川町議会議員選挙,高知県,仁淀川町, 池川選挙区,奥田 英雄,オクダ ヒデオ,64,男,新人,,無所属,False,125.0,20060122,2006,1,22,20060117,85.72,0,25,nan,6756,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,1999,nan,nan,nan,その他,nan,nan,nan,nan
仁淀川町議会議員選挙（2006年01月22日投票）,仁淀川町議会議員選挙,高知県,仁淀川町, 池川選挙区,伊藤 武徳,イトウ タケノリ,65,男,新人,,日本共産党,False,122.0,20060122,2006,1,22,20060117,85.72,0,25,nan,6756,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,1999,nan,nan,nan,その他,nan,nan,nan,nan
仁淀川町議会議員選挙（2006年01月22日投票）,仁淀川町議会議員選挙,高知県,仁淀川町, 池川選挙区,竹村 雄幸,タケムラ ユウコウ,58,男,新人,,無所属,False,95.0,20060122,2006,1,22,20060117,85.72,0,25,nan,6756,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,1999,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,本井 康介,モトイ コウスケ,53,男,現職,自営業,nan,True,486.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,福永 守恭,フクナガ モリヤス,63,男,現職,農業,nan,True,462.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,中城 重則,ナカジョウ シゲノリ,68,男,現職,	農業,nan,True,451.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,下元 道夫,シモモト ミチオ,66,男,現職,農業,nan,True,322.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,山本 建生,ヤマモト タテオ,71,男,新人,無職,nan,True,313.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,黒原 昭一,クロハラ ショウイチ,65,男,現職,無職,nan,True,300.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,岡 伊三男,オカ イサオ,70,男,現職,会社員,nan,True,285.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,窪田 和教,クボタ カズノリ,66,男,新人,団体職員,nan,True,278.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,松下 裕之,マツシタ ヒロユキ,59,男,現職,自営業,nan,True,269.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,高橋 雄造,タカハシ ユウゾウ,68,男,新人,	警備員,nan,True,248.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,佐竹 敏彦,サタケ トシヒコ,66,男,現職,無職,nan,True,217.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,山下 世仁子,ヤマシタ セニコ,71,女,現職,無職,nan,True,205.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,戸田 晴喜,トダ セイキ,63,男,現職,農業,nan,False,198.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2018年01月21日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,小田々 豊,オダタ ユタカ,62,男,新人,会社社長	,nan,False,19.0,20180121,2018,1,21,20180116,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan,65.43,12,14,1.1666666666666667,6233,nan,nan,nan,任期満了,nan,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,山中 英男,ヤマナカ ヒデオ,71,男,,,日本共産党,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,本井 康介,モトイ コウスケ,49,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,林 勇作,ハヤシ ユウサク,63,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,中城 重則,ナカジョウ シゲノリ,64,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,松下 裕之,マツシタ ヒロユキ,55,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,岡 伊三男,オカ イサオ,66,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,戸田 晴喜,トダ セイキ,59,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,黒原 昭一,クロハラ ショウイチ,61,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,山下 世仁子,ヤマシタ セニコ,67,女,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,福永 守恭,フクナガ モリヤス,59,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,下元 道夫,シモモト ミチオ,62,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2014年01月26日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,佐竹 敏彦,サタケ トシヒコ,62,男,,,無所属,True,nan,20140126,2014,1,26,20140121,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,82.97,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,本井 康介,モトイ コウスケ,45,男,新人,,無所属,True,687.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,中城 重則,ナカジョウ シゲノリ,60,男,新人,,無所属,True,619.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,南部 悦延,ナンブ ヨシノブ,51,男,現職,,無所属,True,555.14,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,林 勇作,ハヤシ ユウサク,59,男,新人,,無所属,True,519.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,政岡 博志,マサオカ ヒロシ,60,男,現職,,無所属,True,502.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,松下 裕之,マツシタ ヒロユキ,51,男,現職,,無所属,True,467.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,竹内 玉男,タケウチ タマオ,67,男,現職,,無所属,True,406.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,永森 敏文,ナガモリ トシフミ,60,男,現職,,無所属,True,393.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,柴田 皓司,シバタ コウジ,63,男,現職,,無所属,True,390.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,岡 伊三男,オカ イサオ,62,男,現職,,無所属,True,347.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,山中 英男,ヤマナカ ヒデオ,67,男,新人,,日本共産党,True,319.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,毛利 真一,モウリ シンイチ,68,男,現職,,無所属,True,301.0,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2010年01月24日投票）,中土佐町議会議員選挙,高知県,中土佐町,中土佐町,南部 昭雄,ナンブ アキオ,61,男,現職,,無所属,False,249.86,20100124,2010,1,24,20100119,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan,82.97,12,13,1.0833333333333333,7010,nan,nan,-346,任期満了,83.35,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,竹内 玉男,タケウチ タマオ,63,男,新人,,無所属,True,670.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,有沢 明男,アリサワ アキオ,58,男,新人,,無所属,True,535.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,政岡 博志,マサオカ ヒロシ,56,男,新人,,無所属,True,519.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,松下 裕之,マツシタ ヒロユキ,47,男,新人,,無所属,True,513.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,岡 伊三男,オカ イサオ,58,男,新人,,無所属,True,461.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,野口 澄,ノグチ キヨシ,68,男,新人,,無所属,True,420.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,柴田 皓司,シバタ コウジ,59,男,新人,,無所属,True,398.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,津田 昌三,ツダ マサミ,70,男,新人,,無所属,True,387.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,毛利 真一,モウリ シンイチ,64,男,新人,,無所属,True,374.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,清岡 国男,キヨオカ クニオ,53,男,新人,,日本共産党,True,349.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 中土佐選挙区,勢田 聡,セタ サトシ,40,男,新人,,無所属,False,258.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,11,nan,6008,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 大野見選挙区,南部 悦延,ナンブ ヨシノブ,47,男,新人,,無所属,True,299.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,1348,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 大野見選挙区,市川 幸雄,イチカワ サチオ,73,男,新人,,無所属,True,194.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,1348,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 大野見選挙区,永森 敏文,ナガモリ トシフミ,56,男,新人,,無所属,True,185.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,1348,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 大野見選挙区,高橋 正二郎,タカハシ ショウジロウ,65,男,新人,,無所属,True,155.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,1348,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 大野見選挙区,南部 昭雄,ナンブ アキオ,57,男,新人,,無所属,True,151.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,1348,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 大野見選挙区,中内 伸勇,ナカウチ ノブオ,58,男,新人,,無所属,True,102.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,1348,nan,nan,nan,その他,nan,nan,nan,nan
中土佐町議会議員選挙（2006年02月05日投票）,中土佐町議会議員選挙,高知県,中土佐町, 大野見選挙区,山本 知与子,ヤマモト チヨコ,61,女,新人,,無所属,False,98.0,20060205,2006,2,5,20060131,83.35,0,18,nan,7356,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,7,nan,1348,nan,nan,nan,その他,nan,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,橋元 陽一,ハシモト ヨウイチ,67,男,新人,無職,nan,True,798.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,西森 勝仁,ニシモリ カツヒト,69,男,新人,農業,nan,True,777.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,永田 耕朗,ナガタ コウロウ,69,男,現職,会社役員,nan,True,738.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,森 正彦,モリ マサヒコ,69,男,現職,農業,nan,True,569.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,松浦 隆起,マツウラ タカオキ,54,男,現職,	自営業,nan,True,535.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,坂本 玲子,サカモト レイコ,65,女,現職,無職,nan,True,456.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,下川 芳樹,シモカワ ヨシキ,63,男,現職,農業,nan,True,430.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,藤原 健祐,フジハラ ケンスケ,70,男,現職,農業,nan,True,395.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
佐川町議会議員選挙（2017年10月08日投票）,佐川町議会議員選挙,高知県,佐川町,佐川町,岡村 統正,オカムラ トウセイ,69,男,現職,	自営業,nan,True,381.0,20171008,2017,10,8,20171003,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,74.52,nan,nan,nan
