ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,榊原 秀忠,サカキバラ ヒデタダ,62,男,現職,,自由民主党,True,2932.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,もがみ 祐次,モガミ ユウジ,50,男,新人,,無所属,True,2919.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,杉本 かよ,スギモト カヨ,51,女,現職,,自由民主党,True,2884.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,前原 博孝,マエハラ ヒロタカ,68,男,元職,,無所属,True,2868.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,福田 ようこ,フクダ ヨウコ,55,女,現職,,公明党,True,2817.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,井上 かおる,イノウエ カオル,58,男,新人,,日本共産党,True,2785.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,いいづか 孝行,イイヅカ タカユキ,40,男,新人,,自由民主党,True,2759.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,木岡 崇,キオカ タカシ,39,男,現職,,無所属,True,2668.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,野口 宏明,ノグチ ヒロアキ,57,男,現職,,無所属,True,2580.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,前田 あき,マエダ アキ,35,女,現職,,自由民主党,True,2540.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,はまだ 義彦,ハマダ ヨシヒコ,50,男,新人,,自由民主党,True,2401.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,須藤 ひろたか,スドウ ヒロタカ,35,男,新人,,無所属,True,2217.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,おくとみ 精一,オクトミ セイイチ,41,男,新人,,自由民主党,True,2193.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,平川 道也,ヒラカワ ミチヤ,42,男,新人,,日本共産党,False,2181.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,岩井 博之,イワイ ヒロユキ,58,男,新人,,自由民主党,False,2162.56,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,光田 直之,ミツタ ナオユキ,54,男,現職,,無所属,False,2130.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,藤田 貢,フジタ ミツグ,44,男,新人,,無所属,False,2111.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,からさわ のぞみ,カラサワ ノゾミ,55,女,新人,,無所属,False,2053.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,野崎 一則,ノザキ カズノリ,55,男,新人,,無所属,False,2034.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,ふなつ 由徳,フナツ ヨシノリ,35,男,現職,,無所属,False,1914.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,岩井 定一,イワイ サダイチ,76,男,現職,,無所属,False,1840.44,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,篠田 文男,シノダ フミオ,71,男,現職,,無所属,False,1650.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,米竹 明,ヨネタケ アキラ,51,男,元職,,無所属,False,1580.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,谷川 恵子,タニガワ ケイコ,62,女,現職,,無所属,False,1321.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,小林 ひろし,コバヤシ ヒロシ,53,男,現職,,無所属,False,1224.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,中村 しげる,ナカムラ シゲル,63,男,新人,,無所属,False,1177.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,近藤 ともあき,コンドウ トモアキ,36,男,現職,,日本を元気にする会,False,764.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員選挙（2015年04月26日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,千葉 良雄,チバ ヨシオ,72,男,新人,,無所属,False,154.0,20150426,2015,4,26,20150419,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan,37.45,42,57,1.3571428571428572,457045,nan,nan,58067,任期満了,39.06,nan,nan,nan
川口市議会議員補欠選挙（2014年02月09日投票）,川口市議会議員補欠選挙,埼玉県,川口市,川口市,いながき きよひさ,イナガキ キヨヒサ,49,男,新人,,自由民主党,True,65338.0,20140209,2014,2,9,20140202,27.48,1,2,2.0,nan,nan,nan,nan,その他,31.63,nan,nan,nan,27.48,1,2,2.0,nan,nan,nan,nan,その他,31.63,nan,nan,nan
川口市議会議員補欠選挙（2014年02月09日投票）,川口市議会議員補欠選挙,埼玉県,川口市,川口市,くぼかわ ジュン,クボカワ ジュン,46,男,新人,,無所属,False,37569.0,20140209,2014,2,9,20140202,27.48,1,2,2.0,nan,nan,nan,nan,その他,31.63,nan,nan,nan,27.48,1,2,2.0,nan,nan,nan,nan,その他,31.63,nan,nan,nan
川口市議会議員増員選挙（2011年11月06日投票）,川口市議会議員増員選挙,埼玉県,川口市,川口市,せき 由紀夫,セキ ユキオ,nan,男,新人,,公明党,True,5156.0,20111106,2011,11,6,20111030,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan
川口市議会議員増員選挙（2011年11月06日投票）,川口市議会議員増員選挙,埼玉県,川口市,川口市,金子 ゆきひろ,カネコ ユキヒロ,nan,男,新人,,日本共産党,True,3230.0,20111106,2011,11,6,20111030,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan
川口市議会議員増員選挙（2011年11月06日投票）,川口市議会議員増員選挙,埼玉県,川口市,川口市,野口 ひろあき,ノグチ ヒロアキ,nan,男,新人,,無所属,True,2815.0,20111106,2011,11,6,20111030,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan
川口市議会議員増員選挙（2011年11月06日投票）,川口市議会議員増員選挙,埼玉県,川口市,川口市,ふなつ 由徳,フナツ ヨシノリ,nan,男,新人,,みんなの党,True,2290.0,20111106,2011,11,6,20111030,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan
川口市議会議員増員選挙（2011年11月06日投票）,川口市議会議員増員選挙,埼玉県,川口市,川口市,いわい 定一,イワイ サダイチ,nan,男,新人,,無所属,True,2037.0,20111106,2011,11,6,20111030,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan
川口市議会議員増員選挙（2011年11月06日投票）,川口市議会議員増員選挙,埼玉県,川口市,川口市,安田 しげる, ,nan,男,新人,,民主党,False,1848.0,20111106,2011,11,6,20111030,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan
川口市議会議員増員選挙（2011年11月06日投票）,川口市議会議員増員選挙,埼玉県,川口市,川口市,玉井 よしあき, ,nan,男,新人,,無所属,False,1244.0,20111106,2011,11,6,20111030,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan
川口市議会議員増員選挙（2011年11月06日投票）,川口市議会議員増員選挙,埼玉県,川口市,川口市,ほんだ まさき, ,nan,男,新人,,減税日本,False,1069.0,20111106,2011,11,6,20111030,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan
川口市議会議員増員選挙（2011年11月06日投票）,川口市議会議員増員選挙,埼玉県,川口市,川口市,前原 ひろたか, ,nan,男,元職,,無所属,False,785.0,20111106,2011,11,6,20111030,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan,41.99,5,9,1.8,49361,nan,nan,nan,増員,nan,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,近藤 ともあき,コンドウ トモアキ,32,男,新人,,みんなの党,True,5666.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,宇田川 好秀,ウタガワ ヨシヒデ,48,男,現職,,自由民主党,True,4946.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,唐沢 義達,カラサワ ヨシタツ,61,男,現職,,民主党,True,4868.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,関 裕通,セキ ヒロミチ,37,男,現職,,自由民主党,True,4518.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,若谷 正巳,ワカヤ マサミ,45,男,現職,,自由民主党,True,4167.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,大関 修克,オオゼキ ノブヨシ,59,男,現職,,公明党,True,4163.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,板橋 智之,イタバシ トモユキ,49,男,現職,,自由民主党,True,4118.01,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,吉田 英司,ヨシダ エイジ,39,男,現職,,自由民主党,True,4097.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,高橋 英明,タカハシ ヒデアキ,47,男,現職,,自由民主党,True,3916.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,立石 泰広,タテイシ ヤスヒロ,49,男,現職,,自由民主党,True,3815.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,あしだ 芳枝,アシダ ヨシエ,54,女,新人,,公明党,True,3771.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,岩沢 勝徳,イワサワ カツノリ,69,男,現職,,自由民主党,True,3740.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,関口 京子,セキグチ キョウコ,59,女,現職,,公明党,True,3734.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,杉本 かよ,スギモト カヨ,47,女,現職,,自由民主党,True,3732.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,松本 進,マツモト ススム,48,男,現職,,公明党,True,3728.43,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,松本 英彦,マツモト ヒデヒコ,63,男,現職,,自由民主党,True,3637.64,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,柳田 力,ヤナギダ ツトム,37,男,現職,,自由民主党,True,3631.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,幡野 茂,ハタノ シゲル,51,男,現職,,公明党,True,3556.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,榊原 秀忠,サカキバラ ヒデタダ,58,男,新人,,自由民主党,True,3512.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,福田 ようこ,フクダ ヨウコ,51,女,新人,,公明党,True,3489.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,芝崎 正太,シバサキ ショウタ,47,男,現職,,公明党,True,3360.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,金子 信男,カネコ ノブオ,72,男,現職,,日本共産党,True,3335.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,ながせ ひでき,ナガセ ヒデキ,51,男,新人,,自由民主党,True,3265.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,石橋 俊伸,イシバシ トシノブ,52,男,現職,,公明党,True,3248.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,松本 幸恵,マツモト サチエ,35,女,現職,,日本共産党,True,3234.92,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,富沢 太志,トミザワ フトシ,50,男,元職,,無所属,True,3221.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,田口 順子,タグチ ジュンコ,69,女,現職,,自由民主党,True,3214.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,江袋 正敬,エブクロ マサノリ,40,男,現職,,公明党,True,3153.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,最上 則彦,モガミ ノリヒコ,75,男,現職,,無所属,True,3106.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,稲川 和成,イナガワ カズナリ,46,男,現職,,自由民主党,True,3025.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,今井 はつえ,イマイ ハツエ,54,女,新人,,日本共産党,True,2896.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,木岡 崇,キオカ タカシ,35,男,現職,,無所属,True,2831.0,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
川口市議会議員選挙（2011年04月24日投票）,川口市議会議員選挙,埼玉県,川口市,川口市,小林 ひろし,コバヤシ ヒロシ,49,男,新人,,民主党,True,2801.54,20110424,2011,4,24,20110417,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan,39.06,40,49,1.225,398978,nan,nan,12089,任期満了,43.77,nan,nan,nan
