ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
弥彦村議会議員選挙（2019年04月21日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,安達 丈夫,アダチ タケオ,71,男,現職,農業,無所属,True,398.0,20190421,2019,4,21,20190416,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan
弥彦村議会議員選挙（2019年04月21日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,柏木 ふみお,カシワギ フミオ,71,男,現職,会社員,無所属,True,367.0,20190421,2019,4,21,20190416,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan
弥彦村議会議員選挙（2019年04月21日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,本多 たかね,ホンダ タカネ,64,男,現職,建築設計業,無所属,True,343.0,20190421,2019,4,21,20190416,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan
弥彦村議会議員選挙（2019年04月21日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,いたくら 恵一,イタクラ ケイイチ,69,男,現職,弥彦村議会議員,無所属,True,316.0,20190421,2019,4,21,20190416,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan
弥彦村議会議員選挙（2019年04月21日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,わたなべ 富之,ワタナベ トミユキ,72,男,新人,無職,無所属,True,294.0,20190421,2019,4,21,20190416,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan
弥彦村議会議員選挙（2019年04月21日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,花井 温郎,ハナイ ハルオ,91,男,現職,弥彦村議会議員,無所属,False,265.0,20190421,2019,4,21,20190416,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan
弥彦村議会議員選挙（2019年04月21日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,田中 らんどう,タナカ ランドウ,64,男,新人,書家,無所属,False,257.0,20190421,2019,4,21,20190416,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan
弥彦村議会議員選挙（2019年04月21日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,まるやま ただし,マルヤマ タダシ,68,男,新人,無職,無所属,False,97.39,20190421,2019,4,21,20190416,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan,nan,10,13,1.3,nan,nan,nan,nan,任期満了,77.03,nan,nan,nan
弥彦村議会議員補欠選挙（2016年07月10日投票）,弥彦村議会議員補欠選挙,新潟県,弥彦村,弥彦村,本多 啓三,ホンダ ケイゾウ,68,男,新人,無職,nan,True,1982.0,20160710,2016,7,10,20160705,nan,2,4,2.0,6977,nan,nan,nan,その他/阿部正秀氏の体調不良による辞職、及び石川守氏の公選法違反による辞職のため,nan,nan,nan,nan,nan,2,4,2.0,6977,nan,nan,nan,その他/阿部正秀氏の体調不良による辞職、及び石川守氏の公選法違反による辞職のため,nan,nan,nan,nan
弥彦村議会議員補欠選挙（2016年07月10日投票）,弥彦村議会議員補欠選挙,新潟県,弥彦村,弥彦村,花井 温郎,ハナイ ハルオ,89,男,元職,無職,nan,True,1159.0,20160710,2016,7,10,20160705,nan,2,4,2.0,6977,nan,nan,nan,その他/阿部正秀氏の体調不良による辞職、及び石川守氏の公選法違反による辞職のため,nan,nan,nan,nan,nan,2,4,2.0,6977,nan,nan,nan,その他/阿部正秀氏の体調不良による辞職、及び石川守氏の公選法違反による辞職のため,nan,nan,nan,nan
弥彦村議会議員補欠選挙（2016年07月10日投票）,弥彦村議会議員補欠選挙,新潟県,弥彦村,弥彦村,丸山 義晴,マルヤマ ヨシハル,70,男,新人,農業,nan,False,1138.0,20160710,2016,7,10,20160705,nan,2,4,2.0,6977,nan,nan,nan,その他/阿部正秀氏の体調不良による辞職、及び石川守氏の公選法違反による辞職のため,nan,nan,nan,nan,nan,2,4,2.0,6977,nan,nan,nan,その他/阿部正秀氏の体調不良による辞職、及び石川守氏の公選法違反による辞職のため,nan,nan,nan,nan
弥彦村議会議員補欠選挙（2016年07月10日投票）,弥彦村議会議員補欠選挙,新潟県,弥彦村,弥彦村,小林 晴雄,コバヤシ ハルオ,66,男,新人,無職,nan,False,1007.0,20160710,2016,7,10,20160705,nan,2,4,2.0,6977,nan,nan,nan,その他/阿部正秀氏の体調不良による辞職、及び石川守氏の公選法違反による辞職のため,nan,nan,nan,nan,nan,2,4,2.0,6977,nan,nan,nan,その他/阿部正秀氏の体調不良による辞職、及び石川守氏の公選法違反による辞職のため,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,柏木 ふみお,カシワギ フミオ,67,男,新人,,無所属,True,567.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,小熊 正,オグマ タダシ,66,男,現職,,無所属,True,562.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,武石 雅之,タケイシ マサユキ,67,男,現職,,無所属,True,522.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,赤川 幸子,アカガワ コウコ,65,女,現職,,公明党,True,502.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,安達 丈夫,アダチ タケオ,67,男,現職,,無所属,True,492.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,本多 隆峰,ホンダ タカネ,60,男,現職,,無所属,True,474.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,阿部 正秀　,アベ マサヒデ,63,男,現職,2016年、辞職しました。,無所属,True,473.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,田中 みつお,タナカ ミツオ,66,男,新人,,無所属,True,375.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,いたくら 恵一,イタクラ ケイイチ,65,男,新人,,無所属,True,370.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,石川 守,イシカワ マモル,82,男,現職,2015年、辞職しました。,無所属,True,321.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,遠藤 千代子,エンドウ チヨコ,64,女,新人,,無所属,False,309.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2015年04月26日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,花井 温郎,ハナイ ハルオ,87,男,現職,,無所属,False,291.0,20150426,2015,4,26,20150421,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,77.03,10,12,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,本多 隆峰,ホンダ タカネ,56,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,花井 温郎,ハナイ ハルオ,83,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,志田 武,シダ タケシ,68,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,赤川 幸子,アカガワ コウコ,61,女,現職,,公明党,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,阿部 正秀　,アベ マサヒデ,59,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,安達 丈夫,アダチ タケオ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,小熊 正,オグマ タダシ,62,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,武石 雅之,タケイシ マサユキ,63,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,石川 守,イシカワ マモル,78,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2011年04月24日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,本間 博明,ホンマ ヒロアキ,75,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan,無投票,10,10,1.0,7170,nan,nan,199,任期満了,82.43,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,赤川 幸子,アカガワ コウコ,57,女,現職,,公明党,True,609.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,武石 雅之,タケイシ マサユキ,59,男,現職,,無所属,True,565.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,小熊 正,オグマ タダシ,58,男,新人,,無所属,True,532.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,阿部 正秀　,アベ マサヒデ,55,男,新人,,無所属,True,527.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,石川 守,イシカワ マモル,74,男,現職,,無所属,True,522.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,石橋 勝栄,イシバシ カツエイ,68,男,現職,,無所属,True,501.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,本間 博明,ホンマ ヒロアキ,71,男,現職,,無所属,True,454.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,志田 武,シダ タケシ,64,男,現職,,無所属,True,398.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,花井 温郎,ハナイ ハルオ,79,男,現職,,無所属,True,366.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,本多 隆峰,ホンダ タカネ,52,男,新人,,無所属,True,363.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,鈴木 靖夫,スズキ ヤスオ,65,男,現職,,日本共産党,False,350.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,越中 亀久惠,エッチュウ キクエ,76,男,現職,,無所属,False,259.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2007年04月22日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,橘 正一,タチバナ ショウイチ,58,男,現職,,無所属,False,232.0,20070422,2007,4,22,20070417,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan,82.43,10,13,1.3,6971,nan,nan,153,任期満了,85.11,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,石橋 勝栄,イシバシ カツエイ,64,男,現職,,無所属,True,480.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,赤川 幸子,アカガワ コウコ,53,女,現職,,公明党,True,464.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,石川 守,イシカワ マモル,70,男,現職,,無所属,True,453.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,西沢 哲司,ニシザワ テツジ,45,男,現職,,無所属,True,429.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,武石 雅之,タケイシ マサユキ,55,男,新人,,無所属,True,395.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,諸橋 澄雄,モロハシ スミオ,59,男,現職,,無所属,True,355.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,本間 博明,ホンマ ヒロアキ,67,男,現職,,無所属,True,346.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,花井 温郎,ハナイ ハルオ,75,男,現職,,無所属,True,341.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,高倉 栄,タカクラ サカエ,31,男,新人,,無所属,True,322.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,志田 武,シダ タケシ,60,男,現職,,無所属,True,308.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,鈴木 靖夫,スズキ ヤスオ,61,男,元職,,日本共産党,True,306.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,丸山 英穗,マルヤマ ヒデオ,61,男,現職,,無所属,True,305.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,藤原 清,フジワラ キヨシ,73,男,現職,,無所属,True,296.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,山岸 哲也,ヤマギシ テツヤ,65,男,現職,,無所属,True,295.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,越中 亀久惠,エッチュウ キクエ,72,男,新人,,無所属,True,269.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,橘 正一,タチバナ ショウイチ,54,男,現職,,無所属,True,206.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,渡辺 保夫,ワタナベ ヤスオ,67,男,現職,,無所属,False,142.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
弥彦村議会議員選挙（2003年04月27日投票）,弥彦村議会議員選挙,新潟県,弥彦村,弥彦村,池 務,イケ ツトム,62,男,新人,,無所属,False,40.0,20030427,2003,4,27,20030422,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan,85.11,16,18,1.125,6818,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,今井 さちよ,イマイ サチヨ,34,女,,無職,無所属,True,1384.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,渡辺 かつえい,ワタナベ カツエイ,71,男,,小千谷鉄工電子協同組合テクノ小千谷名匠塾講師,無所属,True,542.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,藤田 直一,フジタ ナオイチ,67,男,,無職,無所属,True,520.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,高橋 ひであき,タカハシ ヒデアキ,68,男,,農業,日本共産党,True,499.0,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,おのざわ 健一,オノザワ ケンイチ,57,男,,無職,無所属,True,466.505,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
田上町議会議員選挙（2019年04月21日投票）,田上町議会議員選挙,新潟県,田上町,田上町,こじま 謙一,コジマ ケンイチ,68,男,,無職,無所属,True,456.494,20190421,2019,4,21,20190416,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,14,15,1.0714285714285714,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
