ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
いちき串木野市議会議員選挙（2005年11月13日投票）,いちき串木野市議会議員選挙,鹿児島県,いちき串木野市, 市来町選挙区,白石 博子,シライシ ヒロコ,74,女,新人,,無所属,False,189.0,20051113,2005,11,13,20051106,79.72,0,28,nan,26657,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,9,nan,5617,nan,nan,nan,その他,nan,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,室屋 正和,ムロヤ マサカズ,68,男,現職,（株）日峰測地会長,nan,True,2228.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,松元 正明,マツモト マサアキ,60,男,新人,農業,nan,True,1451.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,平神 純子,ヒラガミ ジュンコ,60,女,現職,	無職,nan,True,1417.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,竹内 豊,タケウチ ユタカ,53,男,新人,ゆたか代表,nan,True,1183.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,諏訪 昌一,スワ ショウイチ,63,男,現職,無職,nan,True,1181.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,上村 研一,カミムラ ケンイチ,54,男,現職,漁業,nan,True,1092.56,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,石原 哲郎,イシハラ テツロウ,64,男,現職,農業,nan,True,1070.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,清水 春男,シミズ ハルオ,62,男,現職,農業,nan,True,1028.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,貴島 修,キジマ オサム,66,男,現職,農業,nan,True,990.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,有村 義次,アリムラ ヨシツグ,66,男,現職,農業	,nan,True,979.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,相星 輝彦,アイホシ テルヒコ,50,男,現職,商業,nan,True,960.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,田元 和美,タモト カズミ,66,男,現職,商業,nan,True,930.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,大原 俊博,オオハラ トシヒロ,68,男,現職,合資会社大原百貨店代表社員	,nan,True,928.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,林 耕二,ハヤシ コウジ,74,男,現職,商業,nan,True,864.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,古木 健一,コキ ケンイチ,75,男,現職,無職,nan,True,844.43,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,山下 美岳,ヤマシタ ミタケ,67,男,現職,商業,nan,True,828.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,今村 建一郎,イマムラ ケンイチロウ,68,男,現職,農業,nan,True,825.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,小園 藤生,コゾノ フジオ,59,男,現職,有限会社コゾノ代表取締役,nan,True,567.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2017年11月19日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,坂本 明仁,サカモト アキヒト,55,男,新人,消毒センター代表,nan,False,344.0,20171119,2017,11,19,20171112,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan,67.58,18,19,1.0555555555555556,29687,nan,nan,nan,任期満了,69.12,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,若松 正伸,ワカマツ マサノブ,66,男,現職,,無所属,True,1259.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,石原 哲郎,イシハラ テツロウ,60,男,現職,,無所属,True,1193.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,室屋 正和,ムロヤ マサカズ,64,男,現職,,自由民主党,True,1182.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,諏訪 昌一,スワ ショウイチ,59,男,現職,,社会民主党,True,1145.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,有村 義次,アリムラ ヨシツグ,62,男,現職,,無所属,True,1099.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,石井 博美,イシイ ヒロミ,59,男,現職,,無所属,True,1099.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,上村 研一,カミムラ ケンイチ,50,男,現職,,無所属,True,1066.09,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,大原 俊博,オオハラ トシヒロ,64,男,現職,,無所属,True,1056.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,清水 春男,シミズ ハルオ,58,男,現職,,日本共産党,True,1026.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,林 耕二,ハヤシ コウジ,70,男,現職,,無所属,True,1004.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,貴島 修,キジマ オサム,62,男,現職,,無所属,True,978.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,相星 輝彦,アイホシ テルヒコ,46,男,現職,,無所属,True,928.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,田元 和美,タモト カズミ,62,男,現職,,無所属,True,898.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,古木 健一,コキ ケンイチ,71,男,現職,,無所属,True,891.91,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,今村 建一郎,イマムラ ケンイチロウ,64,男,現職,,無所属,True,879.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,山下 美岳,ヤマシタ ミタケ,63,男,現職,,無所属,True,876.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,平神 純子,ヒラガミ ジュンコ,56,女,新人,,無所属,True,842.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,小園 藤生,コゾノ フジオ,55,男,元職,,無所属,True,791.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,下野 認,シモノ ミトム,73,男,現職,,無所属,True,751.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,柳元 拓夫,ヤナギモト タクオ,65,男,現職,,無所属,True,718.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,南 敏子,ミナミ トシコ,70,女,現職,,無所属,False,652.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,横山 ゆたか,ヨコヤマ ユタカ,54,男,新人,,日本共産党,False,618.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2013年11月17日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,堀之内 欣也,ホリノウチ ヨシヤ,43,男,新人,,無所属,False,193.0,20131117,2013,11,17,20131110,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan,69.12,20,23,1.15,nan,nan,nan,nan,任期満了,77.76,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,石井 博美,イシイ ヒロミ,55,男,現職,,無所属,True,1531.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,若松 正伸,ワカマツ マサノブ,62,男,現職,,無所属,True,1522.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,石原 哲郎,イシハラ テツロウ,56,男,新人,,無所属,True,1353.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,室屋 正和,ムロヤ マサカズ,60,男,現職,,無所属,True,1281.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,諏訪 昌一,スワ ショウイチ,55,男,現職,,社会民主党,True,1205.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,上村 研一,カミムラ ケンイチ,46,男,新人,,無所属,True,1148.18,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,貴島 修,キジマ オサム,58,男,現職,,無所属,True,1147.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,有村 義次,アリムラ ヨシツグ,58,男,現職,,無所属,True,1067.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,清水 春男,シミズ ハルオ,54,男,現職,,日本共産党,True,1065.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,今村 建一郎,イマムラ ケンイチロウ,60,男,新人,,無所属,True,1016.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,大原 俊博,オオハラ トシヒロ,60,男,現職,,無所属,True,960.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,下釜 清和,シモガマ キヨカズ,60,男,現職,,無所属,True,952.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,山下 美岳,ヤマシタ ミタケ,59,男,現職,,無所属,True,921.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,上園 邦丸,ウエソノ クニマル,57,男,現職,,無所属,True,912.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,柳元 拓夫,ヤナギモト タクオ,61,男,現職,,無所属,True,899.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,林 耕二,ハヤシ コウジ,66,男,新人,,無所属,True,865.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,鳥居 亮幸,トリイ リョウコウ,68,男,現職,,日本共産党,True,863.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,相星 輝彦,アイホシ テルヒコ,42,男,新人,,無所属,True,842.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,南 敏子,ミナミ トシコ,66,女,現職,,無所属,True,814.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,古木 健一,コキ ケンイチ,67,男,現職,,無所属,True,804.82,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,田元 和美,タモト カズミ,58,男,新人,,無所属,True,799.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,下野 認,シモノ ミトム,69,男,現職,,無所属,True,794.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,井料 健造,イリョウ ケンゾウ,62,男,現職,,無所属,False,725.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,平神 純子,ヒラガミ ジュンコ,52,女,新人,,無所属,False,647.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
南さつま市議会議員選挙（2009年11月15日投票）,南さつま市議会議員選挙,鹿児島県,南さつま市,南さつま市,小園 藤生,コゾノ フジオ,51,男,現職,,無所属,False,615.0,20091115,2009,11,15,20091108,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan,77.76,22,26,1.1818181818181819,32816,nan,nan,-1589,任期満了,nan,nan,nan,nan
