ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,斉藤 勝,サイトウ マサル,73,男,現職,,無所属,True,2808.86,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,伊藤 巧一,イトウ コウイチ,54,男,現職,,無所属,True,2765.77,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,小林 一夫,コバヤシ カズオ,63,男,現職,,無所属,True,2747.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,川口 まさたけ,カワグチ マサタケ,43,男,現職,,無所属,True,2705.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,小野寺 誠,オノデラ マコト,58,男,現職,,自由民主党,True,2702.05,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,鈴木 知,スズキ サトシ,38,男,現職,,日本共産党,True,2694.07,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,佐藤 哲治,サトウ テツジ,65,男,現職,,民主党,True,2631.46,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,安井 せいえつ,ヤスイ セイエツ,55,男,新人,,無所属,True,2598.02,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,小松 健,コマツ タケル,68,男,現職,,無所属,True,2552.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,渡辺 正宏,ワタナベ マサヒロ,59,男,現職,,無所属,True,2526.14,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,小原 譲,オバラ ユズル,73,男,現職,,無所属,True,2508.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,斉藤 善悦,サイトウ ゼンエツ,67,男,現職,,自由民主党,True,2402.13,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,鎌田 修悦,カマタ シュウエツ,69,男,現職,,自由民主党,True,2330.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,伊藤 かずえい,イトウ カズエイ,65,男,現職,,無所属,True,2306.98,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,ながさわ 孝政,ナガサワ タカマサ,59,男,現職,,社会民主党,True,2256.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,渡辺 良雄,ワタナベ ヨシオ,72,男,現職,,無所属,True,2250.72,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,菅原 琢哉,スガワラ タクヤ,55,男,現職,,無所属,True,2203.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,安井 まさひろ,ヤスイ マサヒロ,53,男,新人,,無所属,True,2158.36,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,岩谷 政良,イワヤ マサヨシ,66,男,現職,,無所属,True,2152.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,船川 りょう子,フナカワ リョウコ,54,女,新人,,日本共産党,False,2067.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,佐藤 広久,サトウ ヒロヒサ,62,男,現職,,日本共産党,False,2034.45,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,佐々木 敏光,ササキ トシミツ,58,男,新人,,無所属,False,1848.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,津谷 さとし,ツヤ サトシ,58,男,現職,,無所属,False,1687.93,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,皆川 ひでかつ,ミナカワ ヒデカツ,57,男,新人,,無所属,False,1681.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,渡辺 たつひと,ワタナベ タツヒト,33,男,新人,,無所属,False,926.77,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,米塚 かつみ,ヨネヅカ カツミ,65,男,新人,,無所属,False,774.0,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2015年04月26日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,伊藤 あきひろ,イトウ アキヒロ,59,男,新人,,無所属,False,753.65,20150426,2015,4,26,20150419,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan,47.61,39,47,1.205128205128205,nan,nan,nan,nan,任期満了,50.4,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,津谷 聡,ツヤ サトシ,nan,男,新人,,無所属,True,3949.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,今川 雄策,イマカワ ユウサク,38,男,現職,,無所属,True,3875.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,倉田 芳浩,クラタ ヨシヒロ,50,男,現職,,無所属,True,3605.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,赤坂 光一,アカサカ コウイチ,73,男,現職,,無所属,True,3487.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,相原 政志,アイハラ マサシ,66,男,現職,,無所属,True,3483.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,鳥井 修,トリイ オサム,43,男,現職,,無所属,True,3438.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,見上 万里子,ミカミ マリコ,41,女,新人,,民主党,True,3431.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,成沢 淳子,ナリサワ ジュンコ,58,女,現職,,公明党,True,3278.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,小野寺 誠,オノデラ マコト,54,男,現職,,自由民主党,True,3219.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,長沢 孝政,ナガサワ タカマサ,nan,男,新人,,社会民主党,True,3113.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,小木田 喜美雄,コギタ キミオ,60,男,現職,,無所属,True,3092.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,石塚 秀博,イシヅカ ヒデヒロ,52,男,現職,,公明党,True,3069.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,鎌田 修悦,カマタ シュウエツ,65,男,現職,,自由民主党,True,2990.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,小林 一夫,コバヤシ カズオ,59,男,現職,,無所属,True,2989.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,佐藤 哲治,サトウ テツジ,61,男,現職,,民主党,True,2965.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,斉藤 勝,サイトウ マサル,69,男,現職,,無所属,True,2928.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,伊藤 巧一,イトウ コウイチ,50,男,現職,,無所属,True,2906.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,堀井 明美,ホリイ アケミ,64,女,現職,,公明党,True,2889.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,渡辺 良雄,ワタナベ ヨシオ,68,男,現職,,無所属,True,2873.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,工藤 四郎,クドウ シロウ,69,男,現職,,無所属,True,2851.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,松田 豊臣,マツダ トヨオミ,nan,男,新人,,公明党,True,2789.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,佐原 孝夫,サハラ タカオ,69,男,現職,,無所属,True,2738.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
秋田市議会議員選挙（2011年04月24日投票）,秋田市議会議員選挙,秋田県,秋田市,秋田市,渡辺 正宏,ワタナベ マサヒロ,55,男,元職,,無所属,True,2702.0,20110424,2011,4,24,20110417,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan,50.4,39,50,1.2820512820512822,263881,nan,nan,-1823,任期満了,56.76,nan,nan,nan
