ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,榊 悠太,サカキ ユウタ,nan,男,新人,NPO法人職員,無所属,True,1587.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,家入 時治,イエイリ トキハル,62,男,現職,赤穂市議会議員,無所属,True,1391.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,前川 弘文,マエカワ ヒロフミ,55,男,現職,赤穂市議会議員	,公明党,True,1380.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,どえん 孝昌,ドエン タカマサ,58,男,現職,赤穂市議会議員,無所属,True,1327.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,田渕 和彦,タブチ カズヒコ,nan,男,新人,無職,無所属,True,1240.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,有田 光一,アリタ コウイチ,77,男,現職,赤穂市議会議員	,無所属,True,1237.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,木下 守,キノシタ マモル,56,男,現職,赤穂市議会議員,公明党,True,1236.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,奥藤 たかひろ,オクトウ タカヒロ,58,男,現職,赤穂市議会議員 ,無所属,True,1231.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小林 篤二,コバヤシ トクジ,65,男,現職,赤穂市議会議員,日本共産党,True,1204.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,釣 昭彦,ツリ アキヒコ,65,男,現職,赤穂市議会議員,無所属,True,1194.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,山田 昌弘,ヤマダ マサヒロ,65,男,現職,赤穂市議会議員,無所属,True,1166.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,汐江 史朗,シオエ シロウ,70,男,元職,無職,無所属,True,1137.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,西川 浩司,ニシカワ ヒロシ,nan,男,新人,自営業,無所属,True,1030.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,瓢 敏雄,ヒョウ トシオ,59,男,現職,赤穂市議会議員,無所属,True,971.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,竹内 友江,タケウチ トモエ,68,女,現職,赤穂市議会議員,無所属,True,964.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,山野 崇,ヤマノ タカシ,42,男,元職,行政書士,日本維新の会,True,935.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,川本 孝明,カワモト タカアキ,63,男,現職,赤穂市議会議員,日本共産党,True,891.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,藤友 俊男,フジトモ トシオ,66,男,現職,一級建築設計士　赤穂市議会議員,無所属,False,877.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小路 克洋,ショウジ カツヒロ,67,男,現職,赤穂市議会議員 ,無所属,False,797.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2017年04月02日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,中村 謙作,ナカムラ ケンサク,nan,男,新人,会社員,無所属,False,756.0,20170402,2017,4,2,20170326,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan,59.9,18,21,1.1666666666666667,40764,nan,nan,88,任期満了,62.59,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,どえん 孝昌,ドエン タカマサ,54,男,新人,,無所属,True,1548.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,奥藤 たかひろ,オクトウ タカヒロ,54,男,新人,,無所属,True,1523.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,家入 時治,イエイリ トキハル,58,男,現職,,無所属,True,1512.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,前川 弘文,マエカワ ヒロフミ,51,男,現職,,公明党,True,1421.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,山田 昌弘,ヤマダ マサヒロ,61,男,新人,,無所属,True,1358.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,永安 弘,ナガヤス ヒロシ,65,男,現職,,無所属,True,1278.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小路 克洋,ショウジ カツヒロ,63,男,元職,,無所属,True,1241.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,木下 守,キノシタ マモル,52,男,現職,,公明党,True,1221.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,有田 光一,アリタ コウイチ,73,男,現職,,無所属,True,1208.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,竹内 友江,タケウチ トモエ,64,女,現職,,無所属,True,1165.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,瓢 敏雄,ヒョウ トシオ,55,男,現職,,無所属,True,1137.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,田端 智孝,タバタ トモタカ,67,男,現職,,無所属,True,1113.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,藤友 俊男,フジトモ トシオ,62,男,元職,,無所属,True,1090.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,重松 英二,シゲマツ エイジ,71,男,現職,,無所属,True,1063.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,藤本 敏弘,フジモト トシヒロ,67,男,現職,,無所属,True,1020.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,川本 孝明,カワモト タカアキ,59,男,現職,,日本共産党,True,1016.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,釣 昭彦,ツリ アキヒコ,61,男,現職,,無所属,True,1013.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小林 篤二,コバヤシ トクジ,61,男,現職,,日本共産党,True,948.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,汐江 史朗,シオエ シロウ,66,男,現職,,無所属,False,919.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,越智 やすゆき,オチ ヤスユキ,55,男,新人,,日本共産党,False,835.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,山野 崇,ヤマノ タカシ,38,男,元職,,無所属,False,775.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2013年03月31日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,松原 宏,マツバラ ヒロシ,67,男,現職,,無所属,False,720.0,20130331,2013,3,31,20130324,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan,62.59,18,22,1.2222222222222223,40676,nan,nan,-588,任期満了,65.76,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,家入 時治,イエイリ トキハル,54,男,現職,,無所属,True,1780.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,木下 守,キノシタ マモル,48,男,新人,,公明党,True,1745.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,汐江 史朗,シオエ シロウ,62,男,新人,,無所属,True,1552.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,前川 弘文,マエカワ ヒロフミ,47,男,現職,,公明党,True,1520.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,永安 弘,ナガヤス ヒロシ,61,男,現職,,無所属,True,1363.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,有田 光一,アリタ コウイチ,69,男,現職,,無所属,True,1350.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,重松 英二,シゲマツ エイジ,67,男,現職,,無所属,True,1314.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,田端 智孝,タバタ トモタカ,63,男,現職,,無所属,True,1285.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,釣 昭彦,ツリ アキヒコ,57,男,現職,,無所属,True,1248.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,瓢 敏雄,ヒョウ トシオ,51,男,現職,,無所属,True,1232.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小林 篤二,コバヤシ トクジ,57,男,現職,,日本共産党,True,1136.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,藤本 敏弘,フジモト トシヒロ,63,男,現職,,無所属,True,1121.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,村阪 やす子,ムラサカ ヤスコ,58,女,現職,,日本共産党,True,1070.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,松原 宏,マツバラ ヒロシ,63,男,現職,,無所属,True,1045.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,米口 守,ヨネグチ マモル,59,男,現職,,無所属,True,1041.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,池田 芳伸,イケダ ヨシノブ,58,男,現職,,無所属,True,1023.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,篭谷 義則,カゴタニ ヨシノリ,61,男,現職,,無所属,True,905.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,江見 昭子,エミ アキコ,68,女,現職,,日本共産党,True,901.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,川本 孝明,カワモト タカアキ,55,男,現職,,日本共産党,True,888.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,竹内 友江,タケウチ トモエ,60,女,現職,,無所属,True,887.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,小路 克洋,ショウジ カツヒロ,59,男,現職,,無所属,False,869.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,藤友 俊男,フジトモ トシオ,58,男,現職,,無所属,False,845.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2009年04月05日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,山野 崇,ヤマノ タカシ,34,男,現職,,無所属,False,651.0,20090405,2009,4,5,20090329,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan,65.76,20,23,1.15,41264,nan,nan,-59,任期満了,65.22,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,家入 時治,イエイリ トキハル,50,男,新人,,無所属,True,1980.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,橋本 勝利,ハシモト カツトシ,60,男,現職,,公明党,True,1670.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
赤穂市議会議員選挙（2005年04月03日投票）,赤穂市議会議員選挙,兵庫県,赤穂市,赤穂市,前川 弘文,マエカワ ヒロフミ,43,男,新人,,公明党,True,1476.0,20050403,2005,4,3,20050327,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan,65.22,24,25,1.0416666666666667,41323,nan,nan,416,任期満了,71.07,nan,nan,nan
