ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,黒川 広,クロカワ ヒロシ,68,男,現職,町議会議員,無所属,True,569.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,小泉 良一,コイズミ リョウイチ,68,男,現職,自営業,無所属,True,550.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,長沢 はるお,ナガサワ ハルオ,75,男,現職,会社役員,無所属,True,448.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,たての 孝良,タテノ タカヨシ,69,男,現職,農林業,無所属,True,432.088,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,坂口 しんじ,サカグチ シンジ,68,男,現職,会社役員,無所属,True,426.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,折原 かつお,オリハラ カツオ,59,男,現職,農業,無所属,True,425.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,うめざわ 秀哉,ウメザワ ヒデヤ,63,男,新人,会社員,無所属,True,366.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,野田 みつのり,ノダ ミツノリ,74,男,新人,無職,無所属,False,365.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,野本 しんいち,ノモト シンイチ,67,男,現職,町議会議員,無所属,False,332.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,佐藤 きよし,サトウ キヨシ,71,男,新人,無職,日本共産党,False,325.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,宮﨑 正博,ミヤザキ マサヒロ,70,男,新人,無職,無所属,False,242.465,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,土居 光政,ドイ ミツマサ,73,男,新人,会社社長,無所属,False,28.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2019年04月21日投票）,野木町議会議員選挙,栃木県,野木町,野木町,寺内 まさお,テラウチ マサオ,81,男,新人,農業,無所属,False,18.0,20190421,2019,4,21,20190416,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan,48.73,14,20,1.4285714285714286,21364,nan,nan,82,任期満了,51.43,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,宮崎 美知子,ミヤザキ ミチコ,62,女,現職,,無所属,True,1360.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,針谷 たけお,ハリガヤ タケオ,62,男,新人,,無所属,True,1080.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,まつもと 光司,マツモト コウジ,63,男,新人,,公明党,True,1031.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,黒川 広,クロカワ ヒロシ,64,男,現職,,無所属,True,779.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,折原 かつお,オリハラ カツオ,55,男,新人,,無所属,True,708.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,真瀬 薫正,マセ ヨシマサ,68,男,現職,,無所属,True,694.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,坂口 しんじ,サカグチ シンジ,64,男,現職,,無所属,True,665.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,柿沼 まもる,カキヌマ マモル,71,男,現職,,無所属,True,659.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,長沢 晴男,ナガサワ ハルオ,71,男,現職,,無所属,True,603.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,鈴木 孝昌,スズキ タカヨシ,54,男,現職,,無所属,True,548.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,小杉 しろう,コスギ シロウ,72,男,現職,,無所属,True,545.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,野本 しんいち,ノモト シンイチ,63,男,新人,,無所属,True,529.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,舘野 孝良,タテノ タカヨシ,65,男,現職,,無所属,True,519.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,小泉 良一,コイズミ リョウイチ,64,男,新人,,無所属,True,487.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,松沢 孝三,マツザワ コウゾウ,78,男,新人,,無所属,False,259.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,野田 みつのり,ノダ ミツノリ,70,男,新人,,無所属,False,208.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,大沢 十八,オオサワ トオハチ,71,男,新人,,無所属,False,84.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2015年04月26日投票）,野木町議会議員選挙,栃木県,野木町,野木町,土居 光政,ドイ ミツマサ,69,男,新人,,無所属,False,18.0,20150426,2015,4,26,20150421,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan,51.43,14,18,1.2857142857142858,21282,nan,nan,-146,任期満了,49.77,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,池田 あさ子,イケダ アサコ,nan,女,現職,,公明党,True,1339.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,小池 ゆういちろう,コイケ ユウイチロウ,nan,男,現職,,無所属,True,1037.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,宮崎 美知子,ミヤザキ ミチコ,nan,女,現職,,無所属,True,1023.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,小杉 しろう,コスギ シロウ,nan,男,元職,,無所属,True,764.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,たての 孝良,タテノ タカヨシ,nan,男,現職,,無所属,True,744.02,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,わたなべ 俊一,ワタナベ シュンイチ,nan,男,新人,,無所属,True,728.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,すずき 孝昌,スズキ タカヨシ,nan,男,新人,,無所属,True,715.51,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,柿沼 まもる,カキヌマ マモル,nan,男,新人,,無所属,True,706.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,鈴木 たかし,スズキ タカシ,nan,男,現職,,無所属,True,699.46,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,真瀬 よしまさ,マセ ヨシマサ,nan,男,現職,,無所属,True,696.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,長沢 はるお,ナガサワ ハルオ,nan,男,現職,,無所属,True,682.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,山口 きよし,ヤマグチ キヨシ,nan,男,現職,,無所属,True,655.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,坂口 しんじ,サカグチ シンジ,nan,男,新人,,無所属,True,468.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,あべ 幸夫,アベ ユキオ,nan,男,現職,,無所属,False,105.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,寺内 まさお,テラウチ マサオ,nan,男,新人,,無所属,False,94.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2011年04月24日投票）,野木町議会議員選挙,栃木県,野木町,野木町,かめやま 直幹,カメヤマ ナオミキ,nan,男,新人,,無所属,False,62.0,20110424,2011,4,24,20110419,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan,49.77,14,16,1.1428571428571428,21428,nan,nan,343,任期満了,68.72,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,池田 朝子,イケダ アサコ,60,女,現職,,公明党,True,1352.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,山口 喜代司,ヤマグチ キヨシ,74,男,元職,,無所属,True,1262.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,宮崎 美知子,ミヤザキ ミチコ,54,女,現職,,日本共産党,True,1160.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,小池 雄一郎,コイケ ユウイチロウ,37,男,現職,,無所属,True,890.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,福田 征一,フクダ セイイチ,65,男,現職,,無所属,True,787.64,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,真瀬 一郎,マセ イチロウ,71,男,現職,,無所属,True,780.19,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,長沢 晴男,ナガサワ ハルオ,63,男,新人,,無所属,True,708.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,鈴木 隆守,スズキ タカシ,68,男,現職,,無所属,True,703.56,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,舘野 栄一,タテノ エイイチ,70,男,現職,,無所属,True,682.86,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,舘野 崇泰,タテノ タカヤス,31,男,現職,,無所属,True,673.8,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,真瀬 薫正,マセ ヨシマサ,60,男,元職,,無所属,True,641.8,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,三橋 昭夫,ミハシ アキオ,66,男,現職,,無所属,True,612.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,伏木 浩,フセギ ヒロシ,73,男,現職,,無所属,True,609.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,上原 清一,ウエハラ セイイチ,67,男,現職,,無所属,True,599.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,舘野 孝良,タテノ タカヨシ,57,男,新人,,無所属,True,591.34,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,臼井 幸男,ウスイ ユキオ,75,男,現職,,無所属,True,490.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,鈴木 佳雄,スズキ ヨシオ,71,男,現職,,無所属,True,395.44,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,伊藤 卓男,イトウ タクオ,65,男,現職,,無所属,True,346.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,阿部 幸夫,アベ ユキオ,59,男,元職,,無所属,False,340.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,山中 丑松,ヤマナカ ウシマツ,68,男,新人,,無所属,False,331.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,福田 繁夫,フクダ シゲオ,70,男,現職,,無所属,False,189.36,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
野木町議会議員選挙（2007年04月22日投票）,野木町議会議員選挙,栃木県,野木町,野木町,亀山 直幹,カメヤマ ナオミキ,67,男,新人,,無所属,False,107.0,20070422,2007,4,22,20070417,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan,68.72,18,22,1.2222222222222223,21085,nan,nan,nan,任期満了,nan,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,渡辺 正治,ワタナベ マサハル,76,男,現職,,無所属,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
岩舟町議会議員選挙（2013年09月08日投票）,岩舟町議会議員選挙,栃木県,岩舟町,岩舟町,広瀬 昌子,ヒロセ マサコ,60,女,現職,,公明党,True,nan,20130908,2013,9,8,20130903,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,74.65,nan,nan,nan
