ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
古座川町議会議員選挙（2012年06月03日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,滝口 定延,タキグチ サダノブ,65,男,現職,,無所属,True,163.0,20120603,2012,6,3,20120529,88.81,10,12,1.2,2771,nan,nan,-217,任期満了,89.16,nan,nan,nan,88.81,10,12,1.2,2771,nan,nan,-217,任期満了,89.16,nan,nan,nan
古座川町議会議員選挙（2012年06月03日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,宮本 進,ミヤモト ススム,67,男,元職,,無所属,True,151.0,20120603,2012,6,3,20120529,88.81,10,12,1.2,2771,nan,nan,-217,任期満了,89.16,nan,nan,nan,88.81,10,12,1.2,2771,nan,nan,-217,任期満了,89.16,nan,nan,nan
古座川町議会議員選挙（2012年06月03日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,佃 奈津代,ツクダ ナツヨ,60,女,現職,,無所属,False,111.0,20120603,2012,6,3,20120529,88.81,10,12,1.2,2771,nan,nan,-217,任期満了,89.16,nan,nan,nan,88.81,10,12,1.2,2771,nan,nan,-217,任期満了,89.16,nan,nan,nan
古座川町議会議員選挙（2012年06月03日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,堀切 るり子,ホリキリ ルリコ,nan,女,新人,,無所属,False,50.0,20120603,2012,6,3,20120529,88.81,10,12,1.2,2771,nan,nan,-217,任期満了,89.16,nan,nan,nan,88.81,10,12,1.2,2771,nan,nan,-217,任期満了,89.16,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,大屋 一成,オオヤ カズシゲ,51,男,新人,,無所属,True,387.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,矢本 和久,ヤモト カズヒサ,48,男,現職,,無所属,True,296.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,日下 博規,クサカ ヒロキ,57,男,現職,,日本共産党,True,250.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,新屋 常夫,シンヤ ツネオ,60,男,現職,,無所属,True,232.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,谷 久司,タニ ヒサシ,64,男,現職,,無所属,True,228.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,新谷 稜助,シンタニ リョウスケ,73,男,現職,,無所属,True,207.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,滝口 定延,タキグチ サダノブ,61,男,現職,,無所属,True,198.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,佃 奈津代,ツクダ ナツヨ,56,女,現職,,無所属,True,180.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,山地 理平,ヤマジ ヨシナリ,73,男,現職,,無所属,True,175.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,広畑 幹朗,ヒロハタ ミキロウ,69,男,現職,,無所属,True,165.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,宮本 進,ミヤモト ススム,63,男,現職,,無所属,False,156.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
古座川町議会議員選挙（2008年06月15日投票）,古座川町議会議員選挙,和歌山県,古座川町,古座川町,上地 薫,ウエジ カオル,49,男,新人,,無所属,False,152.0,20080615,2008,6,15,20080610,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan,89.16,10,12,1.2,2988,nan,nan,nan,任期満了,nan,nan,nan,nan
北山村議会議員選挙（2019年12月01日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,藪本 英明,ヤブモト ヒデアキ,59,男,新人,無職,無所属,True,114.0,20191201,2019,12,1,20191126,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan
北山村議会議員選挙（2019年12月01日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,久保 學,クボ マナブ,64,男,現職,農業,無所属,True,72.585,20191201,2019,12,1,20191126,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan
北山村議会議員選挙（2019年12月01日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,久保 隆俊,クボ タカトシ,72,男,現職,無職,無所属,True,51.414,20191201,2019,12,1,20191126,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan
北山村議会議員選挙（2019年12月01日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,山口 廣一郎,ヤマグチ コウイチロウ,64,男,新人,無職,無所属,True,49.0,20191201,2019,12,1,20191126,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan
北山村議会議員選挙（2019年12月01日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,前岡 武津雄,マエオカ ムツオ,71,男,現職,無職,無所属,True,35.0,20191201,2019,12,1,20191126,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan
北山村議会議員選挙（2019年12月01日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,阪上 博行,サカウエ ヒロユキ,70,男,新人,自営業,無所属,False,20.0,20191201,2019,12,1,20191126,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan,89.41,5,6,1.2,nan,nan,nan,nan,任期満了,90.84,nan,nan,nan
北山村議会議員選挙（2015年12月06日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,山口 賢二,ヤマグチ ケンジ,66,男,現職,,無所属,True,80.0,20151206,2015,12,6,20151201,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan
北山村議会議員選挙（2015年12月06日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,久保 学,クボ マナブ,60,男,現職,,無所属,True,77.0,20151206,2015,12,6,20151201,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan
北山村議会議員選挙（2015年12月06日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,葛城 健也,カツラギ ケンヤ,50,男,現職,,無所属,True,74.0,20151206,2015,12,6,20151201,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan
北山村議会議員選挙（2015年12月06日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,福村 尚,フクムラ タカシ,73,男,現職,,無所属,True,62.0,20151206,2015,12,6,20151201,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan
北山村議会議員選挙（2015年12月06日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,久保 隆俊,クボ タカトシ,68,男,現職,,無所属,True,38.0,20151206,2015,12,6,20151201,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan
北山村議会議員選挙（2015年12月06日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,前岡 武津雄,マエオカ ムツオ,67,男,新人,,無所属,True,29.0,20151206,2015,12,6,20151201,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan
北山村議会議員選挙（2015年12月06日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,さかうえ ひろゆき,サカウエ ヒロユキ,66,男,新人,,無所属,False,16.0,20151206,2015,12,6,20151201,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan,90.84,6,7,1.1666666666666667,nan,nan,nan,nan,任期満了,92.86,nan,nan,nan
北山村議会議員選挙（2011年12月11日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,山口 賢二,ヤマグチ ケンジ,62,男,新人,,無所属,True,79.0,20111211,2011,12,11,20111206,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan
北山村議会議員選挙（2011年12月11日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,葛城 健也,カツラギ ケンヤ,46,男,現職,,無所属,True,77.0,20111211,2011,12,11,20111206,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan
北山村議会議員選挙（2011年12月11日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,久保 学,クボ マナブ,56,男,新人,,無所属,True,67.0,20111211,2011,12,11,20111206,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan
北山村議会議員選挙（2011年12月11日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,久保 隆俊,クボ タカトシ,64,男,現職,,無所属,True,60.0,20111211,2011,12,11,20111206,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan
北山村議会議員選挙（2011年12月11日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,福村 尚,フクムラ タカシ,69,男,現職,,無所属,True,54.0,20111211,2011,12,11,20111206,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan
北山村議会議員選挙（2011年12月11日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,亀田 剛,カメダ ツヨシ,66,男,現職,,無所属,True,48.0,20111211,2011,12,11,20111206,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan
北山村議会議員選挙（2011年12月11日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,さかうえ ひろゆき,サカウエ ヒロユキ,62,男,新人,,無所属,False,26.0,20111211,2011,12,11,20111206,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan
北山村議会議員選挙（2011年12月11日投票）,北山村議会議員選挙,和歌山県,北山村,北山村,杉本 悦二,スギモト エツジ,62,男,新人,,無所属,False,2.0,20111211,2011,12,11,20111206,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan,92.86,6,8,1.3333333333333333,448,nan,nan,nan,任期満了,nan,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,清水 健太郎,シミズ ケンタロウ,43,男,現職,建設業,無所属,True,1158.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,吉村 聡一郎,ヨシムラ ソウイチロウ,50,男,現職,会社役員,無所属,True,835.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,北地 稔,キタジ ミノル,64,男,新人,無職,無所属,True,818.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,角 寛,カド ヒロシ,65,男,新人,無職　※「角」は異字体の「角（下部が用／中央縦棒が下に突き出る）」,無所属,True,711.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,水口 崇,ミズグチ タカシ,62,男,現職,自営業（小売業）,無所属,True,672.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,芝山 定史,シバヤマ サダフミ,64,男,現職,建設業社員,無所属,True,626.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,鈴木 幸夫,スズキ サチオ,69,男,現職,自営業,無所属,True,579.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,長脊 守,ナガセ マモル,70,男,現職,無職,無所属,True,555.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,五十川 清紀,イソガワ セイキ,72,男,現職,小売業,無所属,True,552.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,島野 靖,シマノ ヤスシ,52,男,現職,会社員,無所属,True,507.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,仲江 孝丸,ナカエ タカマル,63,男,現職,政党役員,日本共産党,True,476.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,橋爪 和雄,ハシヅメ カズオ,65,男,現職,自営業（農業）,無所属,True,458.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,沼谷 美次,ヌマタニ ヨシツグ,77,男,現職,電気工事,無所属,True,383.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,末永 潔,スエナガ キヨシ,69,男,新人,無職,日本共産党,False,365.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,松下 修巳,マツシタ オサミ,66,男,現職,家電販売業,無所属,False,349.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,尾﨑 公,オザキ タダシ,70,男,新人,会社員,無所属,False,293.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員選挙（2021年04月18日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,西尾 寿夫,ニシオ トシオ,80,男,新人,無職,無所属,False,202.0,20210418,2021,4,18,20210413,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan,70.75,13,17,1.3076923076923077,13617,6318,7299,-1111,任期満了,72.51,nan,nan,nan
串本町議会議員補欠選挙（2020年08月09日投票）,串本町議会議員補欠選挙,和歌山県,串本町,串本町,吉村 聡一郎,ヨシムラ ソウイチロウ,49,男,新人,会社役員,無所属,True,2443.0,20200809,2020,8,9,20200804,45.07,3,4,1.3333333333333333,13837,nan,nan,nan,辞職/水口崇氏、さとうたけじ氏の和歌山県議選出馬による辞職及び、漆畑繁生氏のＪＡみくまの組合長就任に伴う議員辞職のため,nan,nan,nan,nan,45.07,3,4,1.3333333333333333,13837,nan,nan,nan,辞職/水口崇氏、さとうたけじ氏の和歌山県議選出馬による辞職及び、漆畑繁生氏のＪＡみくまの組合長就任に伴う議員辞職のため,nan,nan,nan,nan
串本町議会議員補欠選挙（2020年08月09日投票）,串本町議会議員補欠選挙,和歌山県,串本町,串本町,水口 崇,ミズグチ タカシ,61,男,前職,自営業,無所属,True,1981.0,20200809,2020,8,9,20200804,45.07,3,4,1.3333333333333333,13837,nan,nan,nan,辞職/水口崇氏、さとうたけじ氏の和歌山県議選出馬による辞職及び、漆畑繁生氏のＪＡみくまの組合長就任に伴う議員辞職のため,nan,nan,nan,nan,45.07,3,4,1.3333333333333333,13837,nan,nan,nan,辞職/水口崇氏、さとうたけじ氏の和歌山県議選出馬による辞職及び、漆畑繁生氏のＪＡみくまの組合長就任に伴う議員辞職のため,nan,nan,nan,nan
串本町議会議員補欠選挙（2020年08月09日投票）,串本町議会議員補欠選挙,和歌山県,串本町,串本町,松下 修巳,マツシタ オサミ,66,男,元職,家電販売,無所属,True,891.0,20200809,2020,8,9,20200804,45.07,3,4,1.3333333333333333,13837,nan,nan,nan,辞職/水口崇氏、さとうたけじ氏の和歌山県議選出馬による辞職及び、漆畑繁生氏のＪＡみくまの組合長就任に伴う議員辞職のため,nan,nan,nan,nan,45.07,3,4,1.3333333333333333,13837,nan,nan,nan,辞職/水口崇氏、さとうたけじ氏の和歌山県議選出馬による辞職及び、漆畑繁生氏のＪＡみくまの組合長就任に伴う議員辞職のため,nan,nan,nan,nan
串本町議会議員補欠選挙（2020年08月09日投票）,串本町議会議員補欠選挙,和歌山県,串本町,串本町,末永 潔,スエナガ キヨシ,68,男,新人,無職,日本共産党,False,794.0,20200809,2020,8,9,20200804,45.07,3,4,1.3333333333333333,13837,nan,nan,nan,辞職/水口崇氏、さとうたけじ氏の和歌山県議選出馬による辞職及び、漆畑繁生氏のＪＡみくまの組合長就任に伴う議員辞職のため,nan,nan,nan,nan,45.07,3,4,1.3333333333333333,13837,nan,nan,nan,辞職/水口崇氏、さとうたけじ氏の和歌山県議選出馬による辞職及び、漆畑繁生氏のＪＡみくまの組合長就任に伴う議員辞職のため,nan,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,鈴木 さちお,スズキ サチオ,65,男,現職,行政書士,nan,True,732.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,清水 健太郎,シミズ ケンタロウ,29,男,新人,建設会社　代表取締役,nan,True,716.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,寺町 忠,テラマチ タダシ,64,男,現職,漁業,nan,True,713.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,五十川 清紀,イソガワ セイキ,68,男,新人,無職,nan,True,666.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,漆畑 繁生,ウルシバタ シゲオ,64,男,現職,農林業,nan,True,655.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,ながせ 守,ナガセ マモル,66,男,現職,無職,nan,True,653.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,しばやま さだふみ,シバヤマ サダフミ,60,男,現職,建設会社員,nan,True,652.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,さとう たけじ,サトウ タケジ,62,男,現職,無職,nan,True,647.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,仲江 孝丸,ナカエ タカマル,59,男,現職,政党役員,nan,True,639.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
串本町議会議員選挙（2017年04月16日投票）,串本町議会議員選挙,和歌山県,串本町,串本町,島野 靖,シマノ ヤスシ,48,男,新人,会社員,nan,True,581.0,20170416,2017,4,16,20170411,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan,72.51,15,19,1.2666666666666666,14728,nan,nan,-876,任期満了,76.03,nan,nan,nan
