ele_ymd,prefecture,ele_ymd,ratio_inc_cand,ratio_new_cand,ratio_form_cand,ratio_inc_wins,ratio_new_wins,ratio_form_wins,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,all_votes
仁木町議会議員補欠選挙（2013年04月21日投票）,北海道,仁木町議会議員補欠選挙（2013年04月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,2115.0
仁木町議会議員選挙（2011年07月31日投票）,北海道,仁木町議会議員選挙（2011年07月31日投票）,0.5454545454545454,0.45454545454545453,0.0,0.5555555555555556,0.4444444444444444,0.0,0.6105058365758755,0.3894941634241245,,0.0003891050583657588,0.0778988326848249,,2570.0
仁木町議会議員選挙（2007年08月05日投票）,北海道,仁木町議会議員選挙（2007年08月05日投票）,0.8,0.1,0.1,0.8888888888888888,0.0,0.1111111111111111,0.8196007259528131,0.06497277676950998,0.11542649727767695,0.00036297640653357535,0.06497277676950998,0.11542649727767695,2755.0
余市町議会議員選挙（2019年08月04日投票）,北海道,余市町議会議員選挙（2019年08月04日投票）,0.7894736842105263,0.15789473684210525,0.05263157894736842,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.7920618099155661,0.17654611387746266,0.03139207620697121,0.0001082485386447283,0.05884870462582089,0.03139207620697121,9238.0
余市町議会議員選挙（2015年08月02日投票）,北海道,余市町議会議員選挙（2015年08月02日投票）,0.8,0.2,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8122106481481481,0.18778935185185186,,9.645061728395061e-05,0.046947337962962965,,10368.0
余市町議会議員補欠選挙（2014年08月24日投票）,北海道,余市町議会議員補欠選挙（2014年08月24日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,5937.0
余市町議会議員選挙（2011年08月07日投票）,北海道,余市町議会議員選挙（2011年08月07日投票）,0.7,0.15,0.15,0.7222222222222222,0.1111111111111111,0.16666666666666666,0.7210399436917121,0.11727960584198487,0.161680450466303,8.798169980644025e-05,0.039093201947328286,0.053893483488767664,11366.0
余市町議会議員選挙（2007年08月05日投票）,北海道,余市町議会議員選挙（2007年08月05日投票）,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.8925681750074917,0.06442912795924483,0.04300269703326341,7.491759065028469e-05,0.06442912795924483,0.04300269703326341,13348.0
赤井川村議会議員選挙（2019年04月21日投票）,北海道,赤井川村議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,778.0
赤井川村議会議員選挙（2015年04月26日投票）,北海道,赤井川村議会議員選挙（2015年04月26日投票）,0.6363636363636364,0.36363636363636365,0.0,0.625,0.375,0.0,0.6066838046272494,0.39331619537275064,,0.0012853470437017994,0.09832904884318766,,778.0
赤井川村議会議員選挙（2011年04月24日投票）,北海道,赤井川村議会議員選挙（2011年04月24日投票）,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.75,0.25,0.0,0.7249417249417249,0.2634032634032634,0.011655011655011656,0.0011655011655011655,0.06585081585081586,0.011655011655011656,858.0
赤井川村議会議員選挙（2007年04月22日投票）,北海道,赤井川村議会議員選挙（2007年04月22日投票）,0.875,0.125,0.0,0.875,0.125,0.0,,,,,,,0.0
南幌町議会議員補欠選挙（2020年10月04日投票）,北海道,南幌町議会議員補欠選挙（2020年10月04日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
南幌町議会議員選挙（2019年04月21日投票）,北海道,南幌町議会議員選挙（2019年04月21日投票）,0.9166666666666666,0.08333333333333333,0.0,0.9090909090909091,0.09090909090909091,0.0,0.9020541082164328,0.09794589178356713,,0.000250501002004008,0.09794589178356713,,3992.0
南幌町議会議員選挙（2015年04月26日投票）,北海道,南幌町議会議員選挙（2015年04月26日投票）,0.6923076923076923,0.3076923076923077,0.0,0.8181818181818182,0.18181818181818182,0.0,0.7822416974169742,0.21775830258302584,,0.00023062730627306275,0.05443957564575646,,4336.0
南幌町議会議員選挙（2011年04月24日投票）,北海道,南幌町議会議員選挙（2011年04月24日投票）,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.5095828092243186,0.4021572327044025,0.08825995807127883,0.00020964360587002095,0.0804314465408805,0.08825995807127883,4770.0
南幌町議会議員選挙（2007年04月22日投票）,北海道,南幌町議会議員選挙（2007年04月22日投票）,0.6666666666666666,0.3333333333333333,0.0,0.8181818181818182,0.18181818181818182,0.0,0.7674044076097194,0.23259559239028063,,0.00018835938971557733,0.04651911847805613,,5309.0
奈井江町議会議員選挙（2019年04月21日投票）,北海道,奈井江町議会議員選挙（2019年04月21日投票）,0.7272727272727273,0.2727272727272727,0.0,0.8888888888888888,0.1111111111111111,0.0,0.7986518171160609,0.20134818288393905,,0.00029308323563892143,0.06711606096131302,,3412.0
奈井江町議会議員選挙（2015年04月26日投票）,北海道,奈井江町議会議員選挙（2015年04月26日投票）,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,,,,,,,0.0
奈井江町議会議員選挙（2011年04月24日投票）,北海道,奈井江町議会議員選挙（2011年04月24日投票）,0.7,0.3,0.0,0.7,0.3,0.0,,,,,,,0.0
奈井江町議会議員選挙（2007年04月22日投票）,北海道,奈井江町議会議員選挙（2007年04月22日投票）,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.9,0.1,0.0,0.8685495858993417,0.07581227436823104,0.05563813973242727,0.00021235931195582927,0.07581227436823104,0.05563813973242727,4709.0
上砂川町議会議員選挙（2021年02月07日投票）,北海道,上砂川町議会議員選挙（2021年02月07日投票）,0.7777777777777778,0.2222222222222222,0.0,0.75,0.25,0.0,0.8563636363636363,0.14363636363636365,,0.0006060606060606061,0.07181818181818182,,1650.0
上砂川町議会議員補欠選挙（2020年05月24日投票）,北海道,上砂川町議会議員補欠選挙（2020年05月24日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.2,,1383.0
上砂川町議会議員選挙（2017年02月05日投票）,北海道,上砂川町議会議員選挙（2017年02月05日投票）,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,,,,,,,0.0
上砂川町議会議員選挙（2013年02月03日投票）,北海道,上砂川町議会議員選挙（2013年02月03日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,0.0
上砂川町議会議員選挙（2009年02月08日投票）,北海道,上砂川町議会議員選挙（2009年02月08日投票）,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,,,,,,,0.0
上砂川町議会議員補欠選挙（2008年08月17日投票）,北海道,上砂川町議会議員補欠選挙（2008年08月17日投票）,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.0
上砂川町議会議員選挙（2005年02月06日投票）,北海道,上砂川町議会議員選挙（2005年02月06日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.0002957704821058858,,,3381.0
上砂川町議会議員選挙（2001年02月11日投票）,北海道,上砂川町議会議員選挙（2001年02月11日投票）,0.7647058823529411,0.17647058823529413,0.058823529411764705,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.8199291856348002,0.1135558927668184,0.06651492159838139,0.00025290844714213456,0.037851964255606135,0.06651492159838139,3954.0
由仁町議会議員選挙（2019年04月21日投票）,北海道,由仁町議会議員選挙（2019年04月21日投票）,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.8,0.1,0.1,0.8208124652198108,0.08931552587646077,0.08987200890372844,0.0002782415136338342,0.08931552587646077,0.04493600445186422,3594.0
由仁町議会議員選挙（2015年04月26日投票）,北海道,由仁町議会議員選挙（2015年04月26日投票）,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.6,0.2,0.2,0.5930713547052741,0.23500517063081697,0.171923474663909,0.0002585315408479835,0.11750258531540848,0.0859617373319545,3868.0
由仁町議会議員選挙（2011年04月24日投票）,北海道,由仁町議会議員選挙（2011年04月24日投票）,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.6,0.3,0.1,0.537687265917603,0.39185393258426965,0.07045880149812735,0.0002340823970037453,0.09796348314606741,0.07045880149812735,4272.0
由仁町議会議員選挙（2007年04月22日投票）,北海道,由仁町議会議員選挙（2007年04月22日投票）,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.7,0.3,0.0,0.6453019402659691,0.3128406365816438,0.041857423152387184,0.00021800741225201658,0.10428021219388127,0.041857423152387184,4587.0
長沼町議会議員補欠選挙（2020年08月02日投票）,北海道,長沼町議会議員補欠選挙（2020年08月02日投票）,0.0,0.5,0.5,0.0,1.0,0.0,,0.6689895470383276,0.3310104529616725,,0.6689895470383276,0.3310104529616725,3731.0
長沼町議会議員選挙（2019年02月28日投票）,北海道,長沼町議会議員選挙（2019年02月28日投票）,0.5625,0.4375,0.0,0.5,0.5,0.0,0.4814708828158535,0.5185291171841465,,0.00014308198597796538,0.07407558816916379,,6989.0
長沼町議会議員選挙（2015年02月28日投票）,北海道,長沼町議会議員選挙（2015年02月28日投票）,0.8,0.06666666666666667,0.13333333333333333,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.8833214030064424,0.03579098067287044,0.08088761632068718,0.00014316392269148173,0.03579098067287044,0.04044380816034359,6985.0
長沼町議会議員選挙（2011年02月28日投票）,北海道,長沼町議会議員選挙（2011年02月28日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,0.00012419274714356682,,,8052.0
長沼町議会議員選挙（2007年02月28日投票）,北海道,長沼町議会議員選挙（2007年02月28日投票）,0.7222222222222222,0.16666666666666666,0.1111111111111111,0.8125,0.125,0.0625,0.7796107286968906,0.17078091621172561,0.04960835509138381,0.00011868027533823879,0.056926972070575205,0.024804177545691905,8426.0
栗山町議会議員選挙（2019年04月21日投票）,北海道,栗山町議会議員選挙（2019年04月21日投票）,0.75,0.25,0.0,0.75,0.25,0.0,,,,,,,0.0
栗山町議会議員選挙（2015年04月26日投票）,北海道,栗山町議会議員選挙（2015年04月26日投票）,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,,,,,,,0.0
栗山町議会議員補欠選挙（2014年04月06日投票）,北海道,栗山町議会議員補欠選挙（2014年04月06日投票）,0.0,0.5,0.5,0.0,1.0,0.0,,0.7064308681672026,0.2935691318327974,,0.7064308681672026,0.2935691318327974,3110.0
栗山町議会議員選挙（2011年04月24日投票）,北海道,栗山町議会議員選挙（2011年04月24日投票）,0.5333333333333333,0.26666666666666666,0.2,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.5176300940438872,0.3831974921630094,0.09917241379310344,0.00012539184952978057,0.09579937304075235,0.03305747126436782,7975.0
栗山町議会議員選挙（2007年04月22日投票）,北海道,栗山町議会議員選挙（2007年04月22日投票）,0.8,0.13333333333333333,0.06666666666666667,0.8461538461538461,0.15384615384615385,0.0,0.814629258517034,0.15208194166109998,0.03328879982186595,0.000111333778668448,0.07604097083054999,0.03328879982186595,8982.0
月形町議会議員補欠選挙（2020年09月27日投票）,北海道,月形町議会議員補欠選挙（2020年09月27日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,1946.0
月形町議会議員選挙（2019年04月21日投票）,北海道,月形町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,2037.0
月形町議会議員補欠選挙（2016年09月25日投票）,北海道,月形町議会議員補欠選挙（2016年09月25日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
月形町議会議員選挙（2015年04月26日投票）,北海道,月形町議会議員選挙（2015年04月26日投票）,0.7,0.3,0.0,0.7,0.3,0.0,,,,,,,0.0
月形町議会議員選挙（2011年04月24日投票）,北海道,月形町議会議員選挙（2011年04月24日投票）,0.8181818181818182,0.18181818181818182,0.0,0.9,0.1,0.0,0.8560250391236307,0.14397496087636932,,0.0003912363067292645,0.07198748043818466,,2556.0
月形町議会議員選挙（2007年04月22日投票）,北海道,月形町議会議員選挙（2007年04月22日投票）,0.8333333333333334,0.16666666666666666,0.0,0.8,0.2,0.0,0.8125647221263376,0.1874352778736624,,0.00034518467380048324,0.0937176389368312,,2897.0
浦臼町議会議員選挙（2019年04月21日投票）,北海道,浦臼町議会議員選挙（2019年04月21日投票）,0.8888888888888888,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.0,,,,,,,0.0
浦臼町議会議員選挙（2015年04月26日投票）,北海道,浦臼町議会議員選挙（2015年04月26日投票）,0.8888888888888888,0.1111111111111111,0.0,0.8888888888888888,0.1111111111111111,0.0,,,,,,,0.0
浦臼町議会議員選挙（2011年04月24日投票）,北海道,浦臼町議会議員選挙（2011年04月24日投票）,0.5555555555555556,0.4444444444444444,0.0,0.5555555555555556,0.4444444444444444,0.0,,,,,,,0.0
浦臼町議会議員補欠選挙（2008年04月20日投票）,北海道,浦臼町議会議員補欠選挙（2008年04月20日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.3333333333333333,,1744.0
浦臼町議会議員選挙（2007年04月22日投票）,北海道,浦臼町議会議員選挙（2007年04月22日投票）,0.8,0.2,0.0,0.7777777777777778,0.2222222222222222,0.0,0.7763524818739542,0.22364751812604575,,0.0005577244841048521,0.11182375906302287,,1793.0
新十津川町議会議員選挙（2019年04月21日投票）,北海道,新十津川町議会議員選挙（2019年04月21日投票）,0.8181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.0,,,,,,,0.0
新十津川町議会議員選挙（2015年04月26日投票）,北海道,新十津川町議会議員選挙（2015年04月26日投票）,0.5,0.5,0.0,0.5454545454545454,0.45454545454545453,0.0,0.5250299401197605,0.47497005988023955,,0.00023952095808383233,0.07916167664670659,,4175.0
新十津川町議会議員選挙（2011年04月24日投票）,北海道,新十津川町議会議員選挙（2011年04月24日投票）,0.8181818181818182,0.18181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.0,,,,,,,0.0
新十津川町議会議員選挙（2007年04月22日投票）,北海道,新十津川町議会議員選挙（2007年04月22日投票）,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.5505422153369481,0.41769945778466305,0.031758326878388844,0.00019364833462432224,0.08353989155693262,0.031758326878388844,5164.0
妹背牛町議会議員選挙（2019年09月08日投票）,北海道,妹背牛町議会議員選挙（2019年09月08日投票）,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.7,0.2,0.1,0.7652043868394816,0.1550348953140578,0.07976071784646062,0.0004985044865403788,0.0775174476570289,0.07976071784646062,2006.0
妹背牛町議会議員補欠選挙（2017年11月19日投票）,北海道,妹背牛町議会議員補欠選挙（2017年11月19日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,2125.0
妹背牛町議会議員選挙（2015年09月06日投票）,北海道,妹背牛町議会議員選挙（2015年09月06日投票）,0.5,0.5,0.0,0.5,0.5,0.0,,,,,,,0.0
妹背牛町議会議員選挙（2011年09月04日投票）,北海道,妹背牛町議会議員選挙（2011年09月04日投票）,0.9,0.1,0.0,0.9,0.1,0.0,,,,,,,0.0
妹背牛町議会議員補欠選挙（2009年11月15日投票）,北海道,妹背牛町議会議員補欠選挙（2009年11月15日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,1901.0
妹背牛町議会議員選挙（2007年09月02日投票）,北海道,妹背牛町議会議員選挙（2007年09月02日投票）,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,0.0
秩父別町議会議員選挙（2019年02月28日投票）,北海道,秩父別町議会議員選挙（2019年02月28日投票）,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.1111111111111111,,,,,,,0.0
秩父別町議会議員選挙（2015年02月28日投票）,北海道,秩父別町議会議員選挙（2015年02月28日投票）,0.7,0.3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.672926447574335,0.3270735524256651,,0.0005216484089723527,0.1090245174752217,,1917.0
秩父別町議会議員選挙（2011年02月28日投票）,北海道,秩父別町議会議員選挙（2011年02月28日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,0.0
秩父別町議会議員選挙（2007年02月28日投票）,北海道,秩父別町議会議員選挙（2007年02月28日投票）,0.7,0.3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.7093596059113301,0.29064039408866993,,0.0004478280340349306,0.09688013136288998,,2233.0
雨竜町議会議員選挙（2019年04月21日投票）,北海道,雨竜町議会議員選挙（2019年04月21日投票）,0.8,0.2,0.0,0.7777777777777778,0.2222222222222222,0.0,0.767816091954023,0.23218390804597702,,0.0005747126436781609,0.11609195402298851,,1740.0
雨竜町議会議員選挙（2015年04月26日投票）,北海道,雨竜町議会議員選挙（2015年04月26日投票）,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,,,,,,,0.0
雨竜町議会議員選挙（2011年04月24日投票）,北海道,雨竜町議会議員選挙（2011年04月24日投票）,0.5,0.4,0.1,0.5555555555555556,0.4444444444444444,0.0,0.5057015369360436,0.4268715914724839,0.06742687159147248,0.0004957858205255329,0.10671789786812097,0.06742687159147248,2017.0
雨竜町議会議員選挙（2007年04月22日投票）,北海道,雨竜町議会議員選挙（2007年04月22日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,0.0
北竜町議会議員選挙（2019年02月28日投票）,北海道,北竜町議会議員選挙（2019年02月28日投票）,0.75,0.25,0.0,0.75,0.25,0.0,,,,,,,0.0
北竜町議会議員選挙（2015年02月28日投票）,北海道,北竜町議会議員選挙（2015年02月28日投票）,0.75,0.25,0.0,0.75,0.25,0.0,,,,,,,0.0
北竜町議会議員選挙（2011年02月28日投票）,北海道,北竜町議会議員選挙（2011年02月28日投票）,0.8888888888888888,0.1111111111111111,0.0,0.875,0.125,0.0,0.8840749414519906,0.11592505854800937,,0.000585480093676815,0.11592505854800937,,1708.0
北竜町議会議員補欠選挙（2008年02月17日投票）,北海道,北竜町議会議員補欠選挙（2008年02月17日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
北竜町議会議員選挙（2007年02月28日投票）,北海道,北竜町議会議員選挙（2007年02月28日投票）,0.625,0.375,0.0,0.625,0.375,0.0,,,,,,,0.0
北竜町議会議員選挙（2003年02月28日投票）,北海道,北竜町議会議員選挙（2003年02月28日投票）,0.9166666666666666,0.08333333333333333,0.0,0.9090909090909091,0.09090909090909091,0.0,0.9552088575742325,0.04479114242576749,,0.0005032712632108706,0.04479114242576749,,1987.0
沼田町議会議員選挙（2019年04月21日投票）,北海道,沼田町議会議員選挙（2019年04月21日投票）,0.5,0.4,0.1,0.5,0.4,0.1,,,,,,,0.0
沼田町議会議員選挙（2015年04月26日投票）,北海道,沼田町議会議員選挙（2015年04月26日投票）,0.7272727272727273,0.09090909090909091,0.18181818181818182,0.7,0.1,0.2,0.7075320512820513,0.09575320512820513,0.19671474358974358,0.0004006410256410257,0.09575320512820513,0.09835737179487179,2496.0
沼田町議会議員選挙（2011年04月24日投票）,北海道,沼田町議会議員選挙（2011年04月24日投票）,0.7272727272727273,0.2727272727272727,0.0,0.7,0.3,0.0,0.6639315019621834,0.33606849803781663,,0.0003567606136282555,0.11202283267927221,,2803.0
沼田町議会議員選挙（2007年04月22日投票）,北海道,沼田町議会議員選挙（2007年04月22日投票）,0.7272727272727273,0.2727272727272727,0.0,0.8,0.2,0.0,0.7506756756756757,0.24932432432432433,,0.00033783783783783786,0.0831081081081081,,2960.0
幌加内町議会議員選挙（2019年04月21日投票）,北海道,幌加内町議会議員選挙（2019年04月21日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,0.0
幌加内町議会議員選挙（2015年04月26日投票）,北海道,幌加内町議会議員選挙（2015年04月26日投票）,0.9,0.1,0.0,0.8888888888888888,0.1111111111111111,0.0,0.9054170249355116,0.09458297506448839,,0.0008598452278589854,0.09458297506448839,,1163.0
幌加内町議会議員選挙（2011年04月24日投票）,北海道,幌加内町議会議員選挙（2011年04月24日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,0.0
幌加内町議会議員選挙（2007年04月22日投票）,北海道,幌加内町議会議員選挙（2007年04月22日投票）,0.9,0.1,0.0,0.8888888888888888,0.1111111111111111,0.0,0.8442389758179232,0.15576102418207682,,0.0007112375533428165,0.15576102418207682,,1406.0
鷹栖町議会議員選挙（2019年04月21日投票）,北海道,鷹栖町議会議員選挙（2019年04月21日投票）,0.5833333333333334,0.4166666666666667,0.0,0.5833333333333334,0.4166666666666667,0.0,,,,,,,0.0
鷹栖町議会議員補欠選挙（2016年10月30日投票）,北海道,鷹栖町議会議員補欠選挙（2016年10月30日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.5,,1725.0
鷹栖町議会議員選挙（2015年04月26日投票）,北海道,鷹栖町議会議員選挙（2015年04月26日投票）,0.8333333333333334,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,,,,,,,0.0
鷹栖町議会議員補欠選挙（2012年10月21日投票）,北海道,鷹栖町議会議員補欠選挙（2012年10月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
鷹栖町議会議員選挙（2011年04月24日投票）,北海道,鷹栖町議会議員選挙（2011年04月24日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,,,,,,,0.0
鷹栖町議会議員選挙（2007年04月22日投票）,北海道,鷹栖町議会議員選挙（2007年04月22日投票）,0.8,0.2,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7793007548669051,0.22069924513309497,,0.0001986491855383393,0.073566415044365,,5034.0
東神楽町議会議員選挙（2019年04月21日投票）,北海道,東神楽町議会議員選挙（2019年04月21日投票）,0.8461538461538461,0.15384615384615385,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8283093053735255,0.17169069462647443,,0.00021843599825251202,0.08584534731323722,,4578.0
東神楽町議会議員選挙（2015年04月26日投票）,北海道,東神楽町議会議員選挙（2015年04月26日投票）,0.6923076923076923,0.23076923076923078,0.07692307692307693,0.6666666666666666,0.25,0.08333333333333333,0.6101005777872887,0.3124331264712176,0.07746629574149369,0.00021399529210357372,0.10414437549040588,0.07746629574149369,4673.0
東神楽町議会議員選挙（2011年04月24日投票）,北海道,東神楽町議会議員選挙（2011年04月24日投票）,0.42857142857142855,0.5714285714285714,0.0,0.5,0.5,0.0,0.4856759176365264,0.5143240823634736,,0.00022381378692927484,0.0642905102954342,,4468.0
東神楽町議会議員補欠選挙（2008年02月03日投票）,北海道,東神楽町議会議員補欠選挙（2008年02月03日投票）,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,0.0
東神楽町議会議員選挙（2007年04月22日投票）,北海道,東神楽町議会議員選挙（2007年04月22日投票）,0.7333333333333333,0.26666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.0,0.7493923789907312,0.2506076210092688,,0.00020597322348094745,0.0626519052523172,,4855.0
東神楽町議会議員選挙（2003年04月27日投票）,北海道,東神楽町議会議員選挙（2003年04月27日投票）,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.8,0.2,0.0,0.8368513632365875,0.1468777484608619,0.016270888302550572,0.0002198768689533861,0.029375549692172383,0.016270888302550572,4548.0
当麻町議会議員選挙（2019年04月21日投票）,北海道,当麻町議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,3654.0
当麻町議会議員選挙（2015年04月26日投票）,北海道,当麻町議会議員選挙（2015年04月26日投票）,0.6363636363636364,0.36363636363636365,0.0,0.7,0.3,0.0,0.6627700127064803,0.3372299872935197,,0.00025412960609911054,0.08430749682337993,,3935.0
当麻町議会議員選挙（2011年04月24日投票）,北海道,当麻町議会議員選挙（2011年04月24日投票）,0.75,0.08333333333333333,0.16666666666666666,0.75,0.08333333333333333,0.16666666666666666,,,,,,,0.0
当麻町議会議員選挙（2007年04月22日投票）,北海道,当麻町議会議員選挙（2007年04月22日投票）,0.8571428571428571,0.14285714285714285,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8255276381909548,0.17447236180904524,,0.00020100502512562814,0.08723618090452262,,4975.0
比布町議会議員選挙（2019年04月21日投票）,北海道,比布町議会議員選挙（2019年04月21日投票）,0.75,0.16666666666666666,0.08333333333333333,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.6715017064846417,0.1757679180887372,0.15273037542662116,0.00042662116040955637,0.0878839590443686,0.15273037542662116,2344.0
比布町議会議員補欠選挙（2017年10月22日投票）,北海道,比布町議会議員補欠選挙（2017年10月22日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.25,,2234.0
比布町議会議員選挙（2015年04月26日投票）,北海道,比布町議会議員選挙（2015年04月26日投票）,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.2222222222222222,0.1111111111111111,,,,,,,0.0
比布町議会議員選挙（2011年04月24日投票）,北海道,比布町議会議員選挙（2011年04月24日投票）,0.8333333333333334,0.16666666666666666,0.0,0.8181818181818182,0.18181818181818182,0.0,0.7732908253630889,0.2267091746369111,,0.00035423308537017357,0.11335458731845555,,2823.0
比布町議会議員選挙（2007年04月22日投票）,北海道,比布町議会議員選挙（2007年04月22日投票）,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.7822376738305942,0.15676359039190899,0.060998735777496836,0.00031605562579013904,0.15676359039190899,0.060998735777496836,3164.0
愛別町議会議員選挙（2019年04月21日投票）,北海道,愛別町議会議員選挙（2019年04月21日投票）,0.7272727272727273,0.18181818181818182,0.09090909090909091,0.8888888888888888,0.1111111111111111,0.0,0.8027593254982115,0.17220235053653551,0.025038323965252938,0.0005109862033725089,0.08610117526826776,0.025038323965252938,1957.0
愛別町議会議員選挙（2015年04月26日投票）,北海道,愛別町議会議員選挙（2015年04月26日投票）,0.8181818181818182,0.18181818181818182,0.0,0.7777777777777778,0.2222222222222222,0.0,0.736865738661877,0.263134261338123,,0.00044903457566232603,0.1315671306690615,,2227.0
愛別町議会議員選挙（2011年04月24日投票）,北海道,愛別町議会議員選挙（2011年04月24日投票）,0.7777777777777778,0.2222222222222222,0.0,0.7777777777777778,0.2222222222222222,0.0,,,,,,,0.0
愛別町議会議員選挙（2007年04月22日投票）,北海道,愛別町議会議員選挙（2007年04月22日投票）,0.8181818181818182,0.18181818181818182,0.0,0.8,0.2,0.0,0.8155230596175478,0.1844769403824522,,0.00037495313085864263,0.0922384701912261,,2667.0
上川町議会議員選挙（2020年04月12日投票）,北海道,上川町議会議員選挙（2020年04月12日投票）,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.7272727272727273,0.2727272727272727,0.0,0.7076023391812866,0.2819548872180451,0.010442773600668337,0.00041771094402673353,0.056390977443609026,0.010442773600668337,2394.0
上川町議会議員選挙（2016年04月10日投票）,北海道,上川町議会議員選挙（2016年04月10日投票）,0.7272727272727273,0.2727272727272727,0.0,0.7272727272727273,0.2727272727272727,0.0,,,,,,,0.0
上川町議会議員選挙（2012年04月15日投票）,北海道,上川町議会議員選挙（2012年04月15日投票）,0.5833333333333334,0.4166666666666667,0.0,0.6363636363636364,0.36363636363636365,0.0,0.616822429906542,0.38317757009345793,,0.0003337783711615487,0.07663551401869159,,2996.0
