ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
高畠町議会議員選挙（2007年08月05日投票）,高畠町議会議員選挙,山形県,高畠町,高畠町,小浅 恒也,コアサ ツネヤ,65,男,現職,,無所属,True,677.0,20070805,2007,8,5,20070731,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan
高畠町議会議員選挙（2007年08月05日投票）,高畠町議会議員選挙,山形県,高畠町,高畠町,武田 正徳,タケダ マサノリ,59,男,現職,,無所属,True,635.63,20070805,2007,8,5,20070731,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan
高畠町議会議員選挙（2007年08月05日投票）,高畠町議会議員選挙,山形県,高畠町,高畠町,小松 政一,コマツ マサイチ,62,男,現職,,日本共産党,True,565.0,20070805,2007,8,5,20070731,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan
高畠町議会議員選挙（2007年08月05日投票）,高畠町議会議員選挙,山形県,高畠町,高畠町,青海川 正延,オオミガワ マサノブ,61,男,現職,,無所属,True,560.0,20070805,2007,8,5,20070731,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan
高畠町議会議員選挙（2007年08月05日投票）,高畠町議会議員選挙,山形県,高畠町,高畠町,中川 清住,ナカガワ キヨズミ,62,男,現職,,無所属,True,405.62,20070805,2007,8,5,20070731,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan
高畠町議会議員選挙（2007年08月05日投票）,高畠町議会議員選挙,山形県,高畠町,高畠町,竹田 修一,タケダ シュウイチ,56,男,現職,,無所属,True,377.37,20070805,2007,8,5,20070731,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan
高畠町議会議員選挙（2007年08月05日投票）,高畠町議会議員選挙,山形県,高畠町,高畠町,川村 祐嗣,カワムラ ユウジ,48,男,現職,,無所属,False,355.0,20070805,2007,8,5,20070731,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan
高畠町議会議員選挙（2007年08月05日投票）,高畠町議会議員選挙,山形県,高畠町,高畠町,斎藤 寿和,サイトウ トシカズ,55,男,新人,,無所属,False,313.0,20070805,2007,8,5,20070731,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan,71.38,19,21,1.105263157894737,21062,nan,nan,nan,任期満了,nan,nan,nan,nan
高畠町議会議員補欠選挙（2007年01月28日投票）,高畠町議会議員補欠選挙,山形県,高畠町,高畠町,市川 忠一,イチカワ チュウイチ,77,男,元職,,無所属,True,nan,20070128,2007,1,28,20070123,無投票,4,4,1.0,21212,nan,nan,nan,その他,nan,nan,nan,nan,無投票,4,4,1.0,21212,nan,nan,nan,その他,nan,nan,nan,nan
高畠町議会議員補欠選挙（2007年01月28日投票）,高畠町議会議員補欠選挙,山形県,高畠町,高畠町,竹田 修一,タケダ シュウイチ,56,男,新人,,無所属,True,nan,20070128,2007,1,28,20070123,無投票,4,4,1.0,21212,nan,nan,nan,その他,nan,nan,nan,nan,無投票,4,4,1.0,21212,nan,nan,nan,その他,nan,nan,nan,nan
高畠町議会議員補欠選挙（2007年01月28日投票）,高畠町議会議員補欠選挙,山形県,高畠町,高畠町,小浅 恒也,コアサ ツネヤ,64,男,元職,,無所属,True,nan,20070128,2007,1,28,20070123,無投票,4,4,1.0,21212,nan,nan,nan,その他,nan,nan,nan,nan,無投票,4,4,1.0,21212,nan,nan,nan,その他,nan,nan,nan,nan
高畠町議会議員補欠選挙（2007年01月28日投票）,高畠町議会議員補欠選挙,山形県,高畠町,高畠町,中川 正昭,ナカガワ マサアキ,61,男,新人,,無所属,True,nan,20070128,2007,1,28,20070123,無投票,4,4,1.0,21212,nan,nan,nan,その他,nan,nan,nan,nan,無投票,4,4,1.0,21212,nan,nan,nan,その他,nan,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,遠藤 あき子,エンドウ アキコ,59,女,,無職,無所属,True,1164.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,加藤 しゅんいち,カトウ シュンイチ,69,男,,農業,無所属,True,879.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,吉村 とおる,ヨシムラ トオル,68,男,,自営業,日本共産党,True,719.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,髙橋 てるゆき,タカハシ テルユキ,65,男,,農業,無所属,True,681.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,伊藤 じゅろう,イトウ ジュロウ,53,男,,農業,無所属,True,670.156,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,伊藤 進,イトウ ススム,59,男,,農業,無所属,True,488.843,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,鈴木 さちひろ,スズキ サチヒロ,62,男,,町議,無所属,True,476.66,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,神村 けんじ,カミムラ ケンジ,77,男,,無職,無所属,True,432.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,橋本 きんいち,ハシモト キンイチ,61,男,,農業,日本共産党,True,424.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,井上 晃一,イノウエ コウイチ,59,男,,自営業,無所属,True,417.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,よど 秀夫,ヨド ヒデオ,83,男,,無職,無所属,True,280.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,さがえ 司,サガエ ツカサ,62,男,,会社員,無所属,True,258.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,わたなべ 秀一,ワタナベ シュウイチ,60,男,,自営業,無所属,False,232.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,島貫 ひとし,シマヌキ ヒトシ,72,男,,農業,無所属,False,201.0,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2019年04月21日投票）,川西町議会議員選挙,山形県,川西町,川西町,鈴木 善吉,スズキ ゼンキチ,83,男,,無職,無所属,False,97.339,20190421,2019,4,21,20190416,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan,58.1,12,15,1.25,nan,nan,nan,nan,任期満了,68.61,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,遠藤 章一,エンドウ ショウイチ,57,男,現職,,無所属,True,846.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,金子 一郎,カネコ イチロウ,66,男,現職,,無所属,True,705.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,伊藤 じゅろう,イトウ ジュロウ,49,男,新人,,無所属,True,691.55,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,鈴木 さちひろ,スズキ サチヒロ,58,男,新人,,無所属,True,686.8,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,高梨 勇吉,タカナシ ユウキチ,67,男,現職,,無所属,True,675.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,斉藤 智志,サイトウ サトシ,62,男,現職,,無所属,True,655.55,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,加藤 俊一,カトウ シュンイチ,65,男,現職,,無所属,True,589.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,いとう すすむ,イトウ ススム,55,男,新人,,無所属,True,568.45,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,神村 けんじ,カミムラ ケンジ,73,男,新人,,無所属,True,553.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,斎藤 修一,サイトウ シュウイチ,62,男,現職,,無所属,True,542.45,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,佐々木 賢一,ササキ ケンイチ,66,男,現職,,無所属,True,540.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,鈴木 せいざえもん,スズキ セイザエモン,60,男,新人,,無所属,True,538.2,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,淀 秀夫,ヨド ヒデオ,79,男,現職,,無所属,True,464.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 照夫,タカハシ テルオ,64,男,現職,,無所属,True,453.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,橋本 欣一,ハシモト キンイチ,57,男,現職,,日本共産党,True,431.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2015年04月26日投票）,川西町議会議員選挙,山形県,川西町,川西町,わたなべ 秀一,ワタナベ シュウイチ,56,男,新人,,無所属,False,350.0,20150426,2015,4,26,20150421,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan,68.61,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,67.28,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,遠藤 賢一,エンドウ ショウイチ,nan,男,現職,,無所属,True,1050.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 輝行,タカハシ テルユキ,nan,男,現職,,無所属,True,794.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,高梨 勇吉,タカナシ ユウキチ,nan,男,現職,,無所属,True,747.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,島貫 徳右エ門,シマヌキ トクエモン,nan,男,現職,,無所属,True,742.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,金子 一郎,カネコ イチロウ,nan,男,現職,,無所属,True,714.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,加藤 俊一,カトウ シュンイチ,nan,男,現職,,無所属,True,663.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,斎藤 修一,サイトウ シュウイチ,nan,男,現職,,無所属,True,642.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,佐々木 賢一,ササキ ケンイチ,nan,男,現職,,無所属,True,634.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,淀 秀夫,ヨド ヒデオ,nan,男,現職,,無所属,True,606.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,斉藤 智志,サイトウ サトシ,nan,男,現職,,無所属,True,572.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 建一,タカハシ ケンイチ,nan,男,現職,,無所属,True,484.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 照夫,タカハシ テルオ,nan,男,現職,,無所属,True,450.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,橋本 欣一,ハシモト キンイチ,nan,男,現職,,日本共産党,True,442.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,黒沢 巌,クロサワ イワオ,nan,男,現職,,無所属,True,415.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 忠,タカハシ タダシ,nan,男,現職,,無所属,True,402.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2011年04月24日投票）,川西町議会議員選挙,山形県,川西町,川西町,原田 幸雄,- -,nan,男,新人,,無所属,False,348.0,20110424,2011,4,24,20110419,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan,67.28,15,16,1.0666666666666667,14572,nan,nan,-704,任期満了,79.08,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,遠藤 章一,エンドウ ショウイチ,49,男,新人,,無所属,True,1101.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,斉藤 智志,サイトウ サトシ,54,男,新人,,無所属,True,916.1,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 輝行,タカハシ テルユキ,53,男,元職,,無所属,True,872.15,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,高梨 勇吉,タカナシ ユウキチ,59,男,現職,,無所属,True,785.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,加藤 俊一,カトウ シュンイチ,57,男,現職,,無所属,True,769.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,斎藤 修一,サイトウ シュウイチ,54,男,現職,,無所属,True,754.9,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,金子 一郎,カネコ イチロウ,58,男,現職,,無所属,True,711.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,淀 秀夫,ヨド ヒデオ,71,男,現職,,無所属,True,710.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,島貫 徳右エ門,シマヌキ トクエモン,59,男,現職,,無所属,True,675.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,橋本 欣一,ハシモト キンイチ,49,男,新人,,日本共産党,True,655.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 建一,タカハシ ケンイチ,57,男,現職,,無所属,True,642.36,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,佐々木 賢一,ササキ ケンイチ,58,男,現職,,無所属,True,599.48,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,黒沢 巌,クロサワ イワオ,55,男,現職,,無所属,True,594.0,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
川西町議会議員選挙（2007年04月22日投票）,川西町議会議員選挙,山形県,川西町,川西町,高橋 忠,タカハシ タダシ,63,男,現職,,無所属,True,493.42,20070422,2007,4,22,20070417,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan,79.08,15,18,1.2,15276,nan,nan,nan,任期満了,nan,nan,nan,nan
