ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
越前町議会議員選挙（2021年03月07日投票）,越前町議会議員選挙,福井県,越前町,越前町,斉藤 稔,サイトウ ミノル,75,男,現職,農業,無所属,False,483.0,20210307,2021,3,7,20210302,74.36,14,18,1.2857142857142858,17648,8525,9123,-1076,任期満了,71.98,nan,nan,nan,74.36,14,18,1.2857142857142858,17648,8525,9123,-1076,任期満了,71.98,nan,nan,nan
越前町議会議員選挙（2021年03月07日投票）,越前町議会議員選挙,福井県,越前町,越前町,田中 太左ェ門,タナカ タザエモン,60,男,現職,農業,無所属,False,479.0,20210307,2021,3,7,20210302,74.36,14,18,1.2857142857142858,17648,8525,9123,-1076,任期満了,71.98,nan,nan,nan,74.36,14,18,1.2857142857142858,17648,8525,9123,-1076,任期満了,71.98,nan,nan,nan
越前町議会議員選挙（2021年03月07日投票）,越前町議会議員選挙,福井県,越前町,越前町,亀谷 なるき,カメタニ ナルキ,59,男,新人,システムクリニック社長,福井県をよくする会,False,66.0,20210307,2021,3,7,20210302,74.36,14,18,1.2857142857142858,17648,8525,9123,-1076,任期満了,71.98,nan,nan,nan,74.36,14,18,1.2857142857142858,17648,8525,9123,-1076,任期満了,71.98,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,高田 浩樹,タカダ ヒロキ,40,男,新人,無職,nan,True,1299.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,青柳 良彦,アオヤギ ヨシヒコ,58,男,現職,会社役員,nan,True,1149.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,米沢 康彦,ヨネザワ ヤスヒコ,61,男,新人,漁業,nan,True,1073.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,佐々木 一郎,ササキ イチロウ,70,男,現職,林業,nan,True,1046.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,木村 繁,キムラ シゲル,64,男,現職,農業,nan,True,923.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,藤野 菊信,フジノ キクノブ,58,男,新人,自営業,nan,True,865.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,笠原 秀樹,カサハラ ヒデキ,74,男,現職,農業,nan,True,861.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,南 ゆかり,ミナミ ユカリ,43,女,新人,自営業,nan,True,859.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,村上 哲,ムラカミ テツ,56,男,新人,会社員,nan,True,845.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,田中 太左エ門,タナカ タザエモン,56,男,現職,農業,nan,True,785.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,北島 忠幸,キタジマ タダユキ,69,男,現職,自営業,nan,True,764.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,伊部 良美,イベ ヨシミ,73,男,現職,無職,nan,True,715.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,吉村 春男,ヨシムラ ハルオ,79,男,現職,会社役員,nan,True,580.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,斉藤 稔,サイトウ ミノル,71,男,現職,農業,nan,True,576.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,長谷川 真恵,ハセガワ マサエ,67,女,新人,無職,nan,False,548.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2017年03月05日投票）,越前町議会議員選挙,福井県,越前町,越前町,川岸 裕里,カワギシ ユリ,32,女,新人,政党職員,nan,False,393.0,20170305,2017,3,5,20170228,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan,71.98,14,16,1.1428571428571428,18724,nan,nan,-464,任期満了,78.27,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,青柳 良彦,アオヤギ ヨシヒコ,54,男,元職,,無所属,True,1403.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,安井 賢二,ヤスイ ケンジ,72,男,現職,,無所属,True,1348.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,佐々木 一郎,ササキ イチロウ,66,男,新人,,無所属,True,1182.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,村上 義人,ムラカミ ヨシト,59,男,現職,,無所属,True,1048.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,北島 忠幸,キタジマ タダユキ,65,男,現職,,無所属,True,1003.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,田中 太左エ門,タナカ タザエモン,52,男,新人,,無所属,True,958.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,山本 清道,ヤマモト キヨミチ,75,男,現職,,無所属,True,926.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,伊部 良美,イベ ヨシミ,69,男,新人,,無所属,True,895.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,木村 繁,キムラ シゲル,60,男,現職,,無所属,True,865.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,上坂 昭夫,ウエサカ アキオ,68,男,現職,,無所属,True,863.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,吉村 春男,ヨシムラ ハルオ,75,男,現職,,無所属,True,862.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,山野 幹夫,ヤマノ ミキオ,64,男,現職,,無所属,True,844.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,斉藤 稔,サイトウ ミノル,67,男,新人,,無所属,True,813.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,笠原 秀樹,カサハラ ヒデキ,70,男,現職,,無所属,True,800.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,武藤 吉明,ブトウ ヨシアキ,63,男,現職,,無所属,False,662.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2013年03月03日投票）,越前町議会議員選挙,福井県,越前町,越前町,飛田 良一,トビタ ヨシカズ,75,男,現職,,無所属,False,259.0,20130303,2013,3,3,20130226,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan,78.27,14,16,1.1428571428571428,19188,nan,nan,-565,任期満了,79.04,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,安井 賢二,ヤスイ ケンジ,68,男,現職,,無所属,True,1259.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,村上 義人,ムラカミ ヨシト,55,男,現職,,無所属,True,1244.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,島田 欽一,シマダ キンイチ,52,男,現職,,無所属,True,909.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,内藤 俊三,ナイトウ シュンゾウ,61,男,新人,,無所属,True,836.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,上坂 昭夫,ウエサカ アキオ,64,男,現職,,無所属,True,798.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,山野 幹夫,ヤマノ ミキオ,60,男,現職,,無所属,True,786.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,笠原 秀樹,カサハラ ヒデキ,66,男,新人,,無所属,True,779.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,北野 正勝,キタノ マサカツ,65,男,現職,,無所属,True,776.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,鈴木 文夫,スズキ フミオ,62,男,現職,,無所属,True,773.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,橋本 守行,ハシモト モリユキ,62,男,新人,,無所属,True,745.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,木村 繁,キムラ シゲル,56,男,現職,,無所属,True,742.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,北島 忠幸,キタジマ タダユキ,61,男,現職,,無所属,True,710.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,山本 清道,ヤマモト キヨミチ,71,男,現職,,無所属,True,710.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,井上 信雄,イノウエ ノブオ,69,男,現職,,無所属,True,698.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,吉村 春男,ヨシムラ ハルオ,71,男,現職,,無所属,True,677.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,黒田 文男,クロダ フミオ,54,男,新人,,民主党,True,591.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,上杉 力,ウエスギ チカラ,66,男,現職,,無所属,True,543.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,北瀬 良春,キタゼ ヨシハル,70,男,現職,,無所属,True,526.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,武藤 吉明,ブトウ ヨシアキ,59,男,現職,,無所属,True,458.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,飛田 良一,トビタ ヨシカズ,71,男,新人,,無所属,True,437.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2009年03月01日投票）,越前町議会議員選挙,福井県,越前町,越前町,伊部 良美,イベ ヨシミ,65,男,新人,,無所属,False,403.0,20090301,2009,3,1,20090224,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan,79.04,20,21,1.05,19753,nan,nan,-423,任期満了,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,青柳 良彦,アオヤギ ヨシヒコ,46,男,新人,,無所属,True,890.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,安井 賢二,ヤスイ ケンジ,64,男,新人,,無所属,True,850.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,渡辺 恵,ワタナベ メグミ,67,男,新人,,無所属,True,783.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,山本 清道,ヤマモト キヨミチ,67,男,新人,,無所属,True,662.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,藤井 文夫,フジイ フミオ,72,男,新人,,無所属,True,548.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,時田 修一郎,トキダ シュウイチロウ,64,男,新人,,無所属,True,462.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,久保 昌義,クボ マサヨシ,68,男,新人,,無所属,True,416.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,橋本 剛一,ハシモト タケイチ,65,男,新人,,無所属,True,399.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,笠原 秀樹,カサハラ ヒデキ,62,男,新人,,無所属,False,393.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,加藤 克美,カトウ カツミ,60,女,新人,,無所属,False,380.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,上山 則之,ウエヤマ ノリユキ,63,男,新人,,無所属,False,372.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 朝日選挙区,飛田 良一,トビタ ヨシカズ,67,男,新人,,無所属,False,117.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,12,nan,7674,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 宮崎選挙区,木村 繁,キムラ シゲル,52,男,新人,,無所属,True,679.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3237,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 宮崎選挙区,井上 信雄,イノウエ ノブオ,65,男,新人,,無所属,True,531.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3237,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 宮崎選挙区,田中 太平,タナカ タヘイ,65,男,新人,,無所属,True,507.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3237,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 宮崎選挙区,武藤 吉明,ブトウ ヨシアキ,55,男,新人,,無所属,True,409.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3237,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 宮崎選挙区,上杉 力,ウエスギ チカラ,62,男,新人,,無所属,True,388.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3237,nan,nan,nan,その他,nan,nan,nan,nan
越前町議会議員選挙（2005年03月13日投票）,越前町議会議員選挙,福井県,越前町, 宮崎選挙区,黒田 文男,クロダ フミオ,50,男,新人,,民主党,False,369.0,20050313,2005,3,13,20050308,nan,0,35,nan,20176,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,3237,nan,nan,nan,その他,nan,nan,nan,nan
