ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,井上 与裕,イノウエ ヨシヒロ,41,男,新人,京都市議会議員秘書,自由民主党,True,5091.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,38.56,9,11,1.2222222222222223,161305,nan,nan,4937,任期満了,41.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,山田 耕司,ヤマダ コウジ,63,男,現職,京都市議会議員,日本共産党,True,4908.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,38.56,9,11,1.2222222222222223,161305,nan,nan,4937,任期満了,41.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,胡内 大輔,コウチ ダイスケ,38,男,現職,京都市議会議員,日本維新の会,True,4502.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,38.56,9,11,1.2222222222222223,161305,nan,nan,4937,任期満了,41.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,小山田 春樹,オヤマダ ハルキ,66,男,新人,アナウンサー,立憲民主党,True,3985.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,38.56,9,11,1.2222222222222223,161305,nan,nan,4937,任期満了,41.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,西村 善美,ニシムラ ヨシミ,64,男,現職,京都市議会議員,日本共産党,False,3830.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,38.56,9,11,1.2222222222222223,161305,nan,nan,4937,任期満了,41.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 右京区選挙区,戸山 昌宏,トヤマ マサヒロ,31,男,新人,無職,国民民主党,False,2886.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,38.56,9,11,1.2222222222222223,161305,nan,nan,4937,任期満了,41.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 西京区選挙区,田中 明秀,タナカ アキヒデ,57,男,現職,京都市議会議員,自由民主党,True,7543.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,37.82,6,9,1.5,122306,nan,nan,3182,任期満了,40.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 西京区選挙区,西村 義直,ニシムラ ヨシナオ,50,男,現職,京都市議会議員,自由民主党,True,6729.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,37.82,6,9,1.5,122306,nan,nan,3182,任期満了,40.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 西京区選挙区,河合 葉子,カワイ ヨウコ,57,女,現職,京都市議会議員,日本共産党,True,6085.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,37.82,6,9,1.5,122306,nan,nan,3182,任期満了,40.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 西京区選挙区,平山 賀一,ヒラヤマ ヨシカズ,53,男,現職,京都市議会議員,公明党,True,6018.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,37.82,6,9,1.5,122306,nan,nan,3182,任期満了,40.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 西京区選挙区,天方 浩之,アマカタ ヒロユキ,49,男,現職,京都市議会議員,国民民主党,True,5891.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,37.82,6,9,1.5,122306,nan,nan,3182,任期満了,40.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 西京区選挙区,森川 央,モリカワ ヒサシ,43,男,現職,京都市議会議員,無所属,True,4857.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,37.82,6,9,1.5,122306,nan,nan,3182,任期満了,40.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 西京区選挙区,ゆら ひろみ,ユラ ヒロミ,52,女,新人,団体職員,日本共産党,False,4249.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,37.82,6,9,1.5,122306,nan,nan,3182,任期満了,40.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 西京区選挙区,河野 友佳,コウノ ユカ,32,女,新人,無職,地域政党京都党,False,3731.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,37.82,6,9,1.5,122306,nan,nan,3182,任期満了,40.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 西京区選挙区,柏原 拓也,カシワバラ タクヤ,26,男,新人,無職,幸福実現党,False,307.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,37.82,6,9,1.5,122306,nan,nan,3182,任期満了,40.26,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,繁 隆夫,シゲ タカオ,72,男,現職,京都市議会議員,自由民主党,True,7687.576,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,久保田 正紀,クボタ マサキ,39,男,新人,合同会社ＳＥＬＦＰＲＯＭＯＴＩＯＮ代表社員,日本維新の会,True,7605.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,橋村 芳和,ハシムラ ヨシカズ,57,男,現職,京都市議会議員,自由民主党,True,7227.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,安井 勉,ヤスイ ツトム,71,男,現職,京都市議会議員,立憲民主党,True,6928.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,川嶋 優子,カワシマ ユウコ,52,女,現職,京都市議会議員,公明党,True,6135.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,山岸 隆行,ヤマギシ タカユキ,55,男,現職,京都市議会議員,国民民主党,True,6078.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,赤阪 仁,アカサカ ヒトシ,66,男,現職,京都市議会議員,日本共産党,True,6052.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,西野 佐知子,ニシノ サチコ,68,女,現職,京都市議会議員,日本共産党,True,5650.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,吉田 孝雄,ヨシダ タカオ,56,男,現職,京都市議会議員,公明党,True,5641.423,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,山根 智史,ヤマネ トモフミ,38,男,現職,京都市議会議員,日本共産党,True,5504.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,曽我 修,ソガ オサム,62,男,現職,京都市議会議員,公明党,True,5205.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,道端 弘之,ミチハタ ヒロユキ,50,男,現職,保育園園長,自由民主党,True,4692.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2019年04月07日投票）,京都市議会議員選挙,京都府,京都市, 伏見区選挙区,中川 善夫,ナカガワ ヨシオ,55,男,新人,農業,自由民主党,False,3227.0,20190407,2019,4,7,20190329,38.06,67,93,1.3880597014925373,1153801,nan,nan,22376,任期満了,40.95,nan,nan,nan,35.47,12,13,1.0833333333333333,223230,nan,nan,4087,任期満了,38.38,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 北区選挙区,玉本 なるみ,タマモト ナルミ,53,女,現職,,日本共産党,True,6549.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,43.42,6,8,1.3333333333333333,89995,nan,nan,-1506,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 北区選挙区,山本 恵一,ヤマモト ケイイチ,61,男,現職,,自由民主党,True,6469.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,43.42,6,8,1.3333333333333333,89995,nan,nan,-1506,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 北区選挙区,日置 文章,ヒオキ フミアキ,61,男,現職,,公明党,True,5235.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,43.42,6,8,1.3333333333333333,89995,nan,nan,-1506,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 北区選挙区,井坂 博文,イサカ ヒロフミ,59,男,現職,,日本共産党,True,4737.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,43.42,6,8,1.3333333333333333,89995,nan,nan,-1506,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 北区選挙区,小林 正明,コバヤシ マサアキ,67,男,現職,,自由民主党,True,4114.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,43.42,6,8,1.3333333333333333,89995,nan,nan,-1506,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 北区選挙区,菅谷 浩平,スガヤ コウヘイ,28,男,新人,,維新の党,True,3816.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,43.42,6,8,1.3333333333333333,89995,nan,nan,-1506,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 北区選挙区,片桐 直哉,カタギリ ナオヤ,36,男,現職,,民主党,False,3785.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,43.42,6,8,1.3333333333333333,89995,nan,nan,-1506,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 北区選挙区,村山 征希,ムラヤマ セイキ,31,男,新人,,京都党,False,3743.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,43.42,6,8,1.3333333333333333,89995,nan,nan,-1506,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 上京区選挙区,蔵田 共子,クラタ トモコ,55,女,現職,,日本共産党,True,6995.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,41.81,4,5,1.25,62042,nan,nan,-716,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 上京区選挙区,寺田 一博,テラダ カズヒロ,49,男,現職,,自由民主党,True,5573.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,41.81,4,5,1.25,62042,nan,nan,-716,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 上京区選挙区,中村 三之助,ナカムラ サンノスケ,63,男,現職,,自由民主党,True,5247.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,41.81,4,5,1.25,62042,nan,nan,-716,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 上京区選挙区,森 かれん,モリ カレン,25,女,新人,,京都党,True,4227.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,41.81,4,5,1.25,62042,nan,nan,-716,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 上京区選挙区,小林 昭朗,コバヤシ アキロウ,73,男,現職,,民主党,False,3397.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,41.81,4,5,1.25,62042,nan,nan,-716,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,村山 祥栄,ムラヤマ ショウエイ,37,男,現職,,京都党,True,7130.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,45.63,8,13,1.625,123058,nan,nan,-1548,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,加藤 あい,カトウ アイ,39,女,現職,,日本共産党,True,5596.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,45.63,8,13,1.625,123058,nan,nan,-1548,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,樋口 英明,ヒグチ ヒデアキ,45,男,現職,,日本共産党,True,5288.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,45.63,8,13,1.625,123058,nan,nan,-1548,任期満了,42.9,nan,nan,nan
京都市議会議員選挙（2015年04月12日投票）,京都市議会議員選挙,京都府,京都市, 左京区選挙区,隠塚 功,オンヅカ イサオ,51,男,現職,,民主党,True,5155.0,20150412,2015,4,12,20150403,40.95,67,94,1.4029850746268657,1131425,nan,nan,-1582,任期満了,42.9,nan,nan,nan,45.63,8,13,1.625,123058,nan,nan,-1548,任期満了,42.9,nan,nan,nan
