ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
草津町議会議員選挙（2011年04月24日投票）,草津町議会議員選挙,群馬県,草津町,草津町,竹渕 康弘,タケブチ ヤスヒロ,nan,男,現職,,無所属,True,225.0,20110424,2011,4,24,20110419,76.3,12,13,1.0833333333333333,5864,nan,nan,-165,任期満了,81.66,nan,nan,nan,76.3,12,13,1.0833333333333333,5864,nan,nan,-165,任期満了,81.66,nan,nan,nan
草津町議会議員選挙（2011年04月24日投票）,草津町議会議員選挙,群馬県,草津町,草津町,新井 祥子,アライ ショウコ,nan,女,新人,,無所属,True,184.0,20110424,2011,4,24,20110419,76.3,12,13,1.0833333333333333,5864,nan,nan,-165,任期満了,81.66,nan,nan,nan,76.3,12,13,1.0833333333333333,5864,nan,nan,-165,任期満了,81.66,nan,nan,nan
草津町議会議員選挙（2011年04月24日投票）,草津町議会議員選挙,群馬県,草津町,草津町,小林 邦夫,コバヤシ クニオ,nan,男,現職,,無所属,False,148.0,20110424,2011,4,24,20110419,76.3,12,13,1.0833333333333333,5864,nan,nan,-165,任期満了,81.66,nan,nan,nan,76.3,12,13,1.0833333333333333,5864,nan,nan,-165,任期満了,81.66,nan,nan,nan
草津町議会議員補欠選挙（2010年01月24日投票）,草津町議会議員補欠選挙,群馬県,草津町,草津町,竹渕 康弘,タケブチ ヤスヒロ,52,男,新人,,無所属,True,1851.0,20100124,2010,1,24,20100119,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan
草津町議会議員補欠選挙（2010年01月24日投票）,草津町議会議員補欠選挙,群馬県,草津町,草津町,上坂 国由,ウエサカ クニヨシ,35,男,新人,,無所属,True,1118.0,20100124,2010,1,24,20100119,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan
草津町議会議員補欠選挙（2010年01月24日投票）,草津町議会議員補欠選挙,群馬県,草津町,草津町,山口 洋平,ヤマグチ ヨウヘイ,31,男,新人,,無所属,False,678.0,20100124,2010,1,24,20100119,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan
草津町議会議員補欠選挙（2010年01月24日投票）,草津町議会議員補欠選挙,群馬県,草津町,草津町,永谷 文治,ナガタニ ブンジ,58,男,新人,,無所属,False,448.0,20100124,2010,1,24,20100119,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan
草津町議会議員補欠選挙（2010年01月24日投票）,草津町議会議員補欠選挙,群馬県,草津町,草津町,園田 祥子,ソノダ ショウコ,40,女,新人,,無所属,False,313.0,20100124,2010,1,24,20100119,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan,78.32,2,5,2.5,5927,nan,nan,nan,その他,nan,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,後藤 文雄,ゴトウ フミオ,48,男,現職,,無所属,True,574.0,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,市川 栄一,イチカワ エイイチ,57,男,新人,,公明党,True,539.0,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,黒岩 信忠,クロイワ ノブタダ,60,男,現職,,無所属,True,514.21,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,水出 文夫,ミズイデ フミオ,55,男,現職,,無所属,True,480.0,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,山田 英器,ヤマダ ヒデキ,39,男,新人,,無所属,True,463.0,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,宮崎 公雄,ミヤザキ キミオ,48,男,現職,,無所属,True,386.55,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,黒岩 卓,クロイワ タカシ,57,男,現職,,無所属,True,334.79,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,宮崎 謹一,ミヤザキ キンイチ,67,男,現職,,無所属,True,319.45,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,桜井 伸一,サクライ シンイチ,46,男,現職,,無所属,True,317.0,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,関 憲文,セキ ノリフミ,66,男,現職,,無所属,True,315.0,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,羽部 光男,ハベ ミツオ,66,男,現職,,日本共産党,True,257.0,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,小林 邦夫,コバヤシ クニオ,60,男,元職,,無所属,True,189.0,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2007年04月22日投票）,草津町議会議員選挙,群馬県,草津町,草津町,永谷 文治,ナガタニ ブンジ,56,男,新人,,無所属,False,179.0,20070422,2007,4,22,20070417,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan,81.66,12,13,1.0833333333333333,6029,nan,nan,-206,任期満了,88.93,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,黒岩 信忠,クロイワ ノブタダ,56,男,現職,,無所属,True,465.25,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,桜井 賢一,サクライ ケンイチ,52,男,現職,,無所属,True,426.52,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,後藤 文雄,ゴトウ フミオ,44,男,新人,,無所属,True,400.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,山田 寅幸,ヤマダ トラユキ,64,男,現職,,無所属,True,390.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,桜井 伸一,サクライ シンイチ,42,男,現職,,無所属,True,385.47,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,宮崎 公雄,ミヤザキ キミオ,44,男,現職,,無所属,True,382.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,水出 文夫,ミズイデ フミオ,51,男,現職,,無所属,True,371.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,上出 哲,カミイデ テツ,53,男,現職,,公明党,True,356.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,重原 正治,シゲハラ マサジ,60,男,現職,,無所属,True,347.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,関 憲文,セキ ノリフミ,62,男,現職,,無所属,True,319.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,宮崎 謹一,ミヤザキ キンイチ,63,男,現職,,無所属,True,288.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,黒岩 卓,クロイワ タカシ,53,男,新人,,無所属,True,280.75,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,西牧 一夫,ニシマキ カズオ,63,男,現職,,無所属,True,251.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,羽部 光男,ハベ ミツオ,62,男,新人,,日本共産党,True,245.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,市川 賢二,イチカワ ケンジ,49,男,現職,,無所属,False,236.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,目沢 清治,メザワ セイジ,63,男,現職,,無所属,False,211.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
草津町議会議員選挙（2003年04月27日投票）,草津町議会議員選挙,群馬県,草津町,草津町,小林 邦夫,コバヤシ クニオ,56,男,現職,,無所属,False,150.0,20030427,2003,4,27,20030422,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan,88.93,14,17,1.2142857142857142,6235,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,佐藤 はるお,サトウ ハルオ,66,男,新人,農業,無所属,True,332.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,林 和一,ハヤシ カズイチ,66,男,新人,農業,無所属,True,323.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,山口 えいじ,ヤマグチ エイジ,63,男,現職,無職,無所属,True,277.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,奈良 哲男,ナラ テツオ,71,男,現職,造園業,無所属,True,241.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,野上 冨士夫,ノガミ フジオ,69,男,新人,農業,無所属,True,222.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,平形 まきお,ヒラカタ マキオ,67,男,現職,農林業,無所属,True,218.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,後藤 あきひろ,ゴトウ アキヒロ,59,男,新人,自営業,無所属,True,207.518,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,後藤 はじめ,ゴトウ ハジメ,66,男,新人,無職,無所属,True,192.481,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,小林 進,コバヤシ ススム,72,男,現職,無職,無所属,True,167.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,林 まさえ,ハヤシ マサエ,72,女,現職,会社役員,無所属,True,143.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員選挙（2019年04月21日投票）,高山村議会議員選挙,群馬県,高山村,高山村,砂川 勝,スナガワ マサル,68,男,元職,木工業,無所属,False,52.0,20190421,2019,4,21,20190416,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan,nan,10,11,1.1,nan,nan,nan,nan,任期満了,83.1,nan,nan,nan
高山村議会議員補欠選挙（2018年05月27日投票）,高山村議会議員補欠選挙,群馬県,高山村,高山村,山口 英司,ヤマグチ エイジ,62,男,新人,無職,無所属,True,nan,20180527,2018,5,27,20180522,無投票,2,1,0.5,nan,nan,nan,nan,辞職/平形富二夫氏の村長選出馬による辞職、及び野上一雄氏の死去による。2名定員のところ、1名のみの立候補により、欠員1名,nan,nan,nan,nan,無投票,2,1,0.5,nan,nan,nan,nan,辞職/平形富二夫氏の村長選出馬による辞職、及び野上一雄氏の死去による。2名定員のところ、1名のみの立候補により、欠員1名,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,割田 毛利男,ワリタ モリオ,65,男,新人,,無所属,True,371.0,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,奈良 哲男,ナラ テツオ,67,男,現職,,無所属,True,298.0,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,平形 富二夫,ヒラカタ フジオ,65,男,現職,,無所属,True,273.39,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,平形 武雄,ヒラカタ タケオ,71,男,現職,,無所属,True,271.39,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,小林 進,コバヤシ ススム,68,男,元職,,無所属,True,255.0,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,有馬 嘉太郎,アリマ カタロウ,68,男,現職,,無所属,True,245.0,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,後藤 新次,ゴトウ シンジ,66,男,元職,,無所属,True,228.0,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,林 昌枝,ハヤシ マサエ,68,女,現職,,無所属,True,220.0,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,野上 一雄,ノガミ カズオ,60,男,新人,,無所属,True,202.0,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,平形 真喜夫,ヒラカタ マキオ,63,男,現職,,無所属,True,158.22,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2015年04月26日投票）,高山村議会議員選挙,群馬県,高山村,高山村,砂川 勝,スナガワ マサル,64,男,現職,,無所属,False,65.0,20150426,2015,4,26,20150421,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan,83.1,10,11,1.1,3147,nan,nan,nan,任期満了,nan,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,山田 光次,ヤマダ ミツジ,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,平形 富二夫,ヒラカタ フジオ,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,奈良 哲男,ナラ テツオ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,平形 武雄,ヒラカタ タケオ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,林 昌枝,ハヤシ マサエ,nan,女,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,池田 孝,イケダ タカシ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,砂川 勝,スナガワ マサル,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,有馬 嘉太郎,アリマ カタロウ,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,都筑 康弘,ツヅキ ヤスヒロ,nan,男,現職,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2011年04月24日投票）,高山村議会議員選挙,群馬県,高山村,高山村,平形 真喜夫,ヒラカタ マキオ,nan,男,新人,,無所属,True,nan,20110424,2011,4,24,20110419,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan,無投票,10,10,1.0,nan,nan,nan,nan,任期満了,90.19,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,後藤 幸三,ゴトウ コウゾウ,nan,男,現職,,無所属,True,383.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
高山村議会議員選挙（2007年04月22日投票）,高山村議会議員選挙,群馬県,高山村,高山村,平形 富二夫,ヒラカタ フジオ,nan,男,新人,,無所属,True,337.0,20070422,2007,4,22,20070417,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan,90.19,10,11,1.1,3385,nan,nan,-10,任期満了,93.05,nan,nan,nan
