ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
砺波市議会議員選挙（2017年04月16日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,さかい 武夫,サカイ タケオ,72,男,現職,無職,無所属,True,1183.227,20170416,2017,4,16,20170409,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan
砺波市議会議員選挙（2017年04月16日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,今藤 久之,コンドウ ヒサユキ,60,男,現職,木工業,無所属,True,1102.0,20170416,2017,4,16,20170409,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan
砺波市議会議員選挙（2017年04月16日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,山本 あつし,ヤマモト アツシ,39,男,現職,会社員,無所属,True,1096.633,20170416,2017,4,16,20170409,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan
砺波市議会議員選挙（2017年04月16日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,川岸 勇,カワギシ イサム,69,男,現職,農業,無所属,True,1002.0,20170416,2017,4,16,20170409,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan
砺波市議会議員選挙（2017年04月16日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,宝田 実,ホウダ ミノル,55,男,新人,自営業,無所属,False,549.0,20170416,2017,4,16,20170409,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan,65.78,18,19,1.0555555555555556,39953,nan,nan,543,任期満了,76.42,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,稲垣 修,イナガキ オサム,65,男,現職,,無所属,True,1695.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,山森 文夫,ヤマモリ フミオ,64,男,現職,,無所属,True,1669.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,林 忠男,ハヤシ タダオ,65,男,現職,,無所属,True,1599.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,有若 たかし,アリワカ タカシ,63,男,新人,,無所属,True,1565.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,川辺 一彦,カワベ カズヒコ,55,男,現職,,無所属,True,1544.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,山本 善郎,ヤマモト ヨシロウ,57,男,現職,,無所属,True,1539.04,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,桜野 たかや,サクラノ タカヤ,42,男,新人,,無所属,True,1488.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,山田 順子,ヤマダ ジュンコ,63,女,新人,,無所属,True,1469.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,飯田 修平,イイダ シュウヘイ,62,男,現職,,無所属,True,1405.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,雨池 ひろゆき,アマイケ ヒロユキ,65,男,新人,,無所属,True,1403.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,江守 俊光,エモリ トシミツ,69,男,現職,,無所属,True,1388.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,島崎 清孝,シマザキ キヨタカ,62,男,現職,,無所属,True,1344.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,今藤 久之,コンドウ ヒサユキ,56,男,現職,,無所属,True,1309.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,山本 あつし,ヤマモト アツシ,35,男,新人,,無所属,True,1301.96,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,大楠 匡子,オオクス キョウコ,53,女,現職,,無所属,True,1294.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,村岡 修一,ムラオカ シュウイチ,65,男,現職,,無所属,True,1243.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,嶋村 信之,シマムラ ノブユキ,71,男,現職,,無所属,True,1235.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,さかい 武夫,サカイ タケオ,68,男,新人,,無所属,True,1230.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,井上 五三男,イノウエ イサオ,67,男,現職,,無所属,True,1113.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,川岸 勇,カワギシ イサム,65,男,現職,,無所属,True,1102.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,北宮 英明,キタミヤ ヒデアキ,57,男,新人,,無所属,False,1093.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2013年04月21日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,多田 裕計,タダ ヒロカズ,53,男,現職,,日本共産党,False,839.0,20130421,2013,4,21,20130414,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan,76.42,20,22,1.1,39410,nan,nan,-439,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,今藤 久之,コンドウ ヒサユキ,52,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,岡本 晃一,オカモト コウイチ,69,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,飯田 修平,イイダ シュウヘイ,58,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,多田 裕計,タダ ヒロカズ,49,男,新人,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,島崎 清孝,シマザキ キヨタカ,58,男,新人,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,山本 善郎,ヤマモト ヨシロウ,53,男,新人,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,川辺 一彦,カワベ カズヒコ,51,男,新人,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,池田 守正,イケダ モリマサ,66,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,山森 文夫,ヤマモリ フミオ,60,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,山田 幸夫,ヤマダ ユキオ,69,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,江守 俊光,エモリ トシミツ,65,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,嶋村 信之,シマムラ ノブユキ,67,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,大楠 匡子,オオクス キョウコ,49,女,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,井上 五三男,イノウエ イサオ,63,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,林 忠男,ハヤシ タダオ,61,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,稲垣 修,イナガキ オサム,61,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,前田 喜代志,マエダ キヨシ,55,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,村岡 修一,ムラオカ シュウイチ,61,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,福島 洋一,フクシマ ヨウイチ,60,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,瘧師 , ,50,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,堀田 信一,ホリタ シンイチ,59,男,現職,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2009年04月19日投票）,砺波市議会議員選挙,富山県,砺波市,砺波市,川岸 勇,カワギシ イサム,61,男,新人,,nan,True,nan,20090419,2009,4,19,20090412,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan,無投票,22,22,1.0,39849,nan,nan,782,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,稲垣 修,イナガキ オサム,57,男,現職,,無所属,True,1805.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,瘧師 富士夫,ギャクシ フジオ,46,男,現職,,無所属,True,1658.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,林 忠男,ハヤシ タダオ,57,男,現職,,無所属,True,1538.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,福島 洋一,フクシマ ヨウイチ,55,男,現職,,無所属,True,1497.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,井上 五三男,イノウエ イサオ,59,男,現職,,無所属,True,1419.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,大楠 匡子,オオクス キョウコ,45,女,新人,,無所属,True,1418.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,岡本 晃一,オカモト コウイチ,65,男,新人,,無所属,True,1398.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,嶋村 信之,シマムラ ノブユキ,63,男,現職,,無所属,True,1394.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,村岡 修一,ムラオカ シュウイチ,57,男,新人,,無所属,True,1379.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,江守 俊光,エモリ トシミツ,61,男,現職,,無所属,True,1371.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,山岸 銀七,ヤマギシ ギンシチ,60,男,現職,,自由民主党,True,1369.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,前田 喜代志,マエダ キヨシ,51,男,現職,,社会民主党,True,1336.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,村中 昭二,ムラナカ ショウジ,71,男,現職,,自由民主党,True,1335.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,松本 昇,マツモト ノボル,71,男,現職,,無所属,True,1311.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,堀田 信一,ホリタ シンイチ,55,男,現職,,自由民主党,True,1242.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,高田 隼水,タカタ ハヤミ,67,男,現職,,無所属,True,1235.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,今藤 久之,コンドウ ヒサユキ,48,男,新人,,無所属,True,1178.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,飯田 修平,イイダ シュウヘイ,54,男,現職,,無所属,True,1173.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,柴田 智,シバタ サトシ,58,男,現職,,無所属,False,1084.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第１選挙区,境 欣吾,サカイ キンゴ,50,男,現職,,日本共産党,False,1019.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,20,nan,33308,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第２選挙区,山田 幸夫,ヤマダ ユキオ,65,男,現職,,無所属,True,1360.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,5759,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第２選挙区,山森 文夫,ヤマモリ フミオ,56,男,現職,,無所属,True,1046.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,5759,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第２選挙区,池田 守正,イケダ モリマサ,62,男,現職,,自由民主党,True,876.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,5759,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第２選挙区,寺井 武彦,テライ タケヒコ,59,男,現職,,無所属,True,794.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,5759,nan,nan,nan,任期満了,nan,nan,nan,nan
砺波市議会議員選挙（2005年04月17日投票）,砺波市議会議員選挙,富山県,砺波市, 第２選挙区,藤永 皋,フジナガ サツキ,67,男,現職,,日本共産党,False,679.0,20050417,2005,4,17,20050410,nan,0,25,nan,39067,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,5,nan,5759,nan,nan,nan,任期満了,nan,nan,nan,nan
