ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,山口 裕司,ヤマグチ ヒロシ,52,男,現職,	奈良市議会議員,nan,True,3182.31,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,横井 雄一,ヨコイ ユウイチ,51,男,現職,奈良交通株式会社　社員,nan,True,3182.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,内藤 智司,ナイトウ サトシ,58,男,現職,会社員（関西電力株式会社）,nan,True,3182.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,白川 健太郎,シラカワ ケンタロウ,34,男,現職,奈良市議会議員,nan,True,3178.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,早田 哲朗,ソウダ テツロウ,51,男,新人,政党役員,nan,True,3174.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,北 良晃,キタ ヨシアキ,73,男,現職,奈良市議会議員,nan,True,3173.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,柿本 元気,カキモト ゲンキ,38,男,現職,奈良市議会議員/市長選出馬のため議員を辞めております,nan,True,3074.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,塚本 勝,ツカモト マサル,47,男,新人,会社役員,nan,True,3068.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,酒井 孝江,サカイ タカエ,54,女,現職,奈良市議会議員,nan,True,3018.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,森田 一成,モリタ カズナリ,58,男,現職,奈良市議会議員	,nan,True,2813.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,階戸 幸一,シナト コウイチ,60,男,現職,奈良市議会議員,nan,True,2795.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,三浦 教次,ミウラ ノリツグ,67,男,現職,奈良市議会議員	,nan,True,2744.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,樋口 清二郎,ヒグチ セイジロウ,39,男,新人,会社員,nan,True,2734.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,井上 昌弘,イノウエ マサヒロ,63,男,現職,市議会議員,nan,True,2702.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,鍵田 美智子,カギタ ミチコ,57,女,現職,Raund Key株式会社代表取締役社長,nan,True,2679.43,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,山出 哲史,ヤマデ テツジ,58,男,新人,無職,nan,True,2655.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,八尾 俊宏,ヤオ トシヒロ,49,男,現職,奈良市議会議員,nan,True,2623.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,東久保 耕也,ヒガシクボ コウヤ,71,男,現職,奈良市議会議員 ,nan,True,2520.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,中西 吉日出,ナカニシ ヨシヒデ,64,男,現職,奈良市議会議員,nan,True,2506.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,土田 敏朗,ツチダ トシオ,71,男,現職,奈良市議会議員	,nan,True,2502.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,松下 幸治,マツシタ コウジ,44,男,現職,奈良市議会議員,nan,True,2472.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,堀田 恵司,ホリタ ケイジ,40,男,新人,ラグビー指導者,nan,False,2446.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,松田 末作,マツダ スエサク,75,男,現職,奈良市議会議員,nan,False,2429.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,山口 誠,ヤマグチ マコト,61,男,現職,	奈良市議会議員,nan,False,2378.69,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,浅川 仁,アサカワ ヒトシ,60,男,現職,奈良市議会議員	,nan,False,2253.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,岡本 誠至,オカモト セイシ,31,男,新人,西の京住宅販売　社員 ,nan,False,2201.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,今西 正延,イマニシ マサノブ,61,男,現職,奈良市議会議員	,nan,False,2121.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,小川 正一,オガワ マサカズ,61,男,現職,政党役員,nan,False,2098.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,岡田 浩徳,オカダ ヒロノリ,34,男,新人,無職,nan,False,2017.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,榎本 博一,エノモト ヒロカズ,34,男,新人,	会社員,nan,False,1267.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,樽谷 佳男,タルタニ ヨシオ,75,男,元職,無職,nan,False,1171.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2017年07月09日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,西垣 洋子,ニシガキ ヨウコ,nan,女,新人,主婦　　,nan,False,702.0,20170709,2017,7,9,20170702,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan,51.0,39,50,1.2820512820512822,305610,nan,nan,nan,任期満了,60.0,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,松下 幸治,マツシタ コウジ,40,男,新人,,奈良維新の会,True,10379.9,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,太田 晃司,オオタ コウジ,34,男,新人,,自由民主党,True,10197.9,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,山本 直子,ヤマモト ナオコ,53,女,現職,,日本共産党,True,6824.49,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,三浦 教次,ミウラ ノリツグ,63,男,現職,,奈良維新の会,True,6084.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,山本 憲宥,ヤマモト カズヒロ,42,男,新人,,自由民主党,True,5909.51,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,柿本 元気,カキモト ゲンキ,34,男,元職,,無所属,True,5326.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,植村 佳史,ウエムラ ヨシフミ,52,男,現職,,自由民主党,True,5023.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,土田 敏朗,ツチダ トシオ,67,男,現職,,自由民主党,True,4891.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,八尾 俊宏,ヤオ トシヒロ,45,男,新人,,自由民主党,True,4687.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,松岡 克彦,マツオカ カツヒコ,58,男,現職,,日本共産党,True,4508.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,松村 和夫,マツムラ カズオ,66,男,現職,,民主党,True,4193.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,森田 一成,モリタ カズナリ,54,男,現職,,無所属,True,3887.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,階戸 幸一,シナト コウイチ,56,男,現職,,民主党,True,3621.64,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,酒井 孝江,サカイ タカエ,50,女,現職,,無所属,True,3621.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
奈良市議会議員選挙（2013年07月21日投票）,奈良市議会議員選挙,奈良県,奈良市,奈良市,高杉 美根子,タカスギ ミネコ,61,女,現職,,公明党,True,3564.0,20130721,2013,7,21,20130714,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan,60.0,39,49,1.2564102564102564,nan,nan,nan,nan,任期満了,56.12,nan,nan,nan
