ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,三上 孝子,ミカミ タカコ,61,女,現職,,日本共産党,True,912.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,丸山 茂紀,マルヤマ シゲキ,67,男,現職,,無所属,True,910.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,難波 英夫,ナンバ ヒデオ,66,男,元職,,日本共産党,True,890.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,細川 繁信,ホソカワ シゲノブ,73,男,現職,,無所属,True,823.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,植田 二郎,ウエダ ジロウ,62,男,現職,,無所属,True,821.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,村上 信吾,ムラカミ シンゴ,74,男,現職,,無所属,True,781.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,長江 和幸,ナガエ カズユキ,62,男,現職,,無所属,True,759.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,三谷 実,ミタニ ミノル,71,男,現職,,無所属,True,730.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,倉野 嗣雄,クラノ ツギオ,54,男,元職,,無所属,True,651.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,川上 修一,カワカミ シュウイチ,56,男,現職,,無所属,False,638.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,仁後 章介,ニゴ ショウスケ,52,男,現職,,無所属,False,629.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,月本 晴造,ツキモト セイゾウ,33,男,現職,,無所属,False,619.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,中山 敏夫,ナカヤマ トシオ,59,男,元職,,無所属,False,553.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,藤井 将己,フジイ マサミ,71,男,現職,,無所属,False,547.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,井上 英男,イノウエ ヒデオ,68,男,現職,,無所属,False,523.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2008年09月28日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,横路 功,ヨコロ イサオ,64,男,新人,,無所属,False,197.0,20080928,2008,9,28,20080921,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan,82.4,22,29,1.3181818181818181,30050,nan,nan,-1397,任期満了,84.58,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,安原 幹人,ヤスハラ ミキト,59,男,新人,,無所属,True,1365.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,小林 重樹,コバヤシ シゲキ,55,男,新人,,無所属,True,1245.35,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,田中 広二,タナカ コウジ,59,男,新人,,無所属,True,1137.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,川上 博司,カワカミ ヒロシ,44,男,新人,,公明党,True,1103.69,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,柳井 正昭,ヤナイ マサアキ,60,男,新人,,無所属,True,1084.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,山県 喜義,ヤマガタ キヨシ,59,男,新人,,無所属,True,1052.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,丸山 茂紀,マルヤマ シゲキ,63,男,新人,,無所属,True,1049.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,大月 健一,オオツキ ケンイチ,65,男,新人,,無所属,True,976.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,長江 和幸,ナガエ カズユキ,58,男,新人,,無所属,True,968.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,田島 肇,タシマ ハジメ,52,男,新人,,無所属,True,961.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,村上 信吾,ムラカミ シンゴ,70,男,新人,,無所属,True,930.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,井上 昭雄,イノウエ アキオ,61,男,新人,,無所属,True,898.43,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,三上 孝子,ミカミ タカコ,57,女,新人,,日本共産党,True,859.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,宮田 公人,ミヤタ キミヒト,35,男,新人,,無所属,True,845.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,妹尾 直言,セノオ ナオコト,57,男,新人,,無所属,True,826.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,植田 二郎,ウエダ ジロウ,58,男,新人,,無所属,True,812.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,細川 繁信,ホソカワ シゲノブ,69,男,新人,,無所属,True,795.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,三谷 実,ミタニ ミノル,67,男,新人,,無所属,True,774.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,月本 晴造,ツキモト セイゾウ,29,男,新人,,無所属,True,767.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,小川 勲,オガワ イサオ,64,男,新人,,無所属,True,689.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,藤井 将己,フジイ マサミ,67,男,新人,,無所属,True,678.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,仁後 章介,ニゴ ショウスケ,48,男,新人,,無所属,True,676.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,長原 寛,ナガハラ ヒロシ,56,男,新人,,無所属,True,670.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,井上 英男,イノウエ ヒデオ,64,男,新人,,無所属,True,657.56,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,玉田 敏明,タマダ トシアキ,52,男,新人,,無所属,True,643.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,川上 修一,カワカミ シュウイチ,52,男,新人,,無所属,True,636.31,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,山本 栄三,ヤマモト エイゾウ,59,男,新人,,無所属,False,617.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,古林 達,コバヤシ トオル,59,男,新人,,無所属,False,592.64,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,難波 英夫,ナンバ ヒデオ,62,男,新人,,日本共産党,False,562.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,平松 英之,ヒラマツ ヒデユキ,61,男,新人,,無所属,False,537.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,長谷川 卓夫,ハセガワ タクオ,62,男,新人,,日本共産党,False,508.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2004年10月24日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,岩本 哲二,イワモト テツジ,62,男,新人,,無所属,False,250.0,20041024,2004,10,24,20041017,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan,84.58,26,32,1.2307692307692308,31447,nan,nan,12853,その他,81.4,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,中山 敏夫,ナカヤマ トシオ,52,男,新人,,無所属,True,1071.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,川上 博司,カワカミ ヒロシ,41,男,現職,,公明党,True,1054.61,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,安原 幹人,ヤスハラ ミキト,57,男,現職,,無所属,True,1006.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,丸山 茂紀,マルヤマ シゲキ,61,男,新人,,無所属,True,1000.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,玉田 敏明,タマダ トシアキ,50,男,新人,,無所属,True,1000.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,井上 昭雄,イノウエ アキオ,58,男,現職,,無所属,True,960.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,田島 肇,タシマ ハジメ,49,男,新人,,無所属,True,913.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,植田 二郎,ウエダ ジロウ,56,男,新人,,無所属,True,830.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,三上 孝子,ミカミ タカコ,54,女,現職,,日本共産党,True,822.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,宮田 公人,ミヤタ キミヒト,32,男,現職,,無所属,True,796.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,奥 亀雄,オク カメオ,68,男,現職,,無所属,True,730.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,月本 晴造,ツキモト セイゾウ,27,男,新人,,無所属,True,683.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,長原 寛,ナガハラ ヒロシ,53,男,現職,,無所属,True,663.39,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,藤井 将己,フジイ マサミ,65,男,新人,,無所属,True,630.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,小川 敬四郎,オガワ ケイシロウ,60,男,現職,,無所属,True,603.03,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,小川 勲,オガワ イサオ,62,男,現職,,無所属,True,582.97,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,長谷川 卓夫,ハセガワ タクオ,60,男,現職,,日本共産党,True,521.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,三谷 実,ミタニ ミノル,65,男,現職,,無所属,True,511.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,横路 功,ヨコロ イサオ,57,男,新人,,無所属,False,484.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
高梁市議会議員選挙（2002年05月19日投票）,高梁市議会議員選挙,岡山県,高梁市,高梁市,内藤 欣一,ナイトウ キンイチ,68,男,現職,,無所属,False,133.0,20020519,2002,5,19,20020512,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan,81.4,18,20,1.1111111111111112,18594,nan,nan,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,石田 みのる,イシダ ミノル,64,男,現職,石田石油株式会社　社員,無所属,True,1411.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
新見市議会議員選挙（2021年04月11日投票）,新見市議会議員選挙,岡山県,新見市,新見市,岡崎 ひろお,オカザキ ヒロオ,60,男,現職,新見市議会議員　農業　,無所属,True,1370.0,20210411,2021,4,11,20210404,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan,70.59,16,17,1.0625,24353,11511,12842,nan,任期満了,nan,nan,nan,nan
