ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,片山 ひろゆき,カタヤマ ヒロユキ,54,男,新人,会社役員,無所属,True,1325.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,河合 まさたけ,カワイ マサタケ,75,男,現職,システム制御（株）取締役,無所属,True,1309.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,岡本 ひであき,オカモト ヒデアキ,50,男,新人,岡本酒店代表,無所属,True,1296.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,尾関 あきら,オゼキ アキラ,46,男,現職,おぜき建築事務所代表,無所属,True,1265.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,こいけ 勝英,コイケ カツヒデ,77,男,現職,会社役員,無所属,True,1223.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,田村 のりちか,タムラ ノリチカ,42,男,新人,議員秘書,無所属,True,1221.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,中野 ゆうじ,ナカノ ユウジ,44,男,現職,市議会議員,無所属,True,1201.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,伊藤 よしひろ,イトウ ヨシヒロ,64,男,現職,市議会議員,無所属,True,1183.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,宮田 たつお,ミヤタ タツオ,52,男,新人,会社役員,無所属,True,1173.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,伊神 かつひさ,イカミ カツヒサ,67,男,現職,イメックス商事（株）代表取締役,無所属,False,1150.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,藤岡 かずとし,フジオカ カズトシ,55,男,現職,市議会議員,無所属,False,1133.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,幅 あきお,ハバ アキオ,52,男,現職,保険代理業,無所属,False,1021.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,東 よしき,アズマ ヨシキ,69,男,現職,政党役員,日本共産党,False,882.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,にしなか 祥,ニシナカ ショウ,27,男,新人,無職,無所属,False,662.0,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2019年04月21日投票）,江南市議会議員選挙,愛知県,江南市,江南市,石原 嘉紀,イシハラ ヨシノリ,62,男,新人,農業,無所属,False,113.58,20190421,2019,4,21,20190414,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan,45.93,22,28,1.2727272727272727,81840,nan,nan,nan,任期満了,53.63,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,山 登志浩,ヤマ トシヒロ,35,男,元職,,社会民主党,True,2638.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,東こう 史ひろ,トウコウ フミヒロ,32,男,新人,,無所属,True,2225.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,牧野 圭祐,マキノ ケイスケ,68,男,現職,,無所属,True,2217.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,中野 ゆうじ,ナカノ ユウジ,40,男,新人,,民主党,True,1963.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,古田 みちよ,フルタ ミチヨ,61,女,現職,,公明党,True,1916.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,かけの まち子,カケノ マチコ,59,女,現職,,日本共産党,True,1901.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,野下 達哉,ノシタ タツヤ,58,男,現職,,公明党,True,1782.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,森 ケイ子,モリ ケイコ,71,女,現職,,日本共産党,True,1767.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,福田 三千男,フクタ ミチオ,73,男,現職,,無所属,True,1765.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,稲山 明敏,イナヤマ アキトシ,56,男,現職,,無所属,True,1659.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,鈴木 貢,スズキ ミツグ,59,男,現職,,公明党,True,1605.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,尾関 健治,オゼキ ケンジ,74,男,現職,,無所属,True,1557.32,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,河合 正猛,カワイ マサタケ,71,男,現職,,無所属,True,1500.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,古池 勝英,コイケ カツヒデ,73,男,現職,,無所属,True,1440.53,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,宮地 友治,ミヤチ トモハル,66,男,現職,,無所属,True,1418.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,東 義喜,アズマ ヨシキ,65,男,現職,,日本共産党,True,1388.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,幅 あきお,ハバ アキオ,48,男,新人,,無所属,True,1383.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,ふじ岡 和とし,フジオカ カズトシ,51,男,新人,,無所属,True,1367.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,伊藤 よしひろ,イトウ ヨシヒロ,60,男,新人,,無所属,True,1349.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,尾関 あきら,オゼキ アキラ,42,男,新人,,無所属,True,1283.68,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,伊神 克寿,イカミ カツヒサ,63,男,現職,,無所属,True,1276.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,あべ 政徳,アベ マサノリ,71,男,新人,,無所属,True,1247.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,古池 たかのり,コイケ タカノリ,48,男,新人,,無所属,False,1237.47,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,中西 保夫,ナカニシ ヤスオ,66,男,現職,,無所属,False,1213.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,木本 恵造,キモト ケイゾウ,69,男,現職,,無所属,False,1066.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,荒木田 泰輝,アラキダ ヤスキ,41,男,新人,,無所属,False,992.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2015年04月26日投票）,江南市議会議員選挙,愛知県,江南市,江南市,おおやぶ とよかず,オオヤブ トヨカズ,51,男,新人,,無所属,False,838.0,20150426,2015,4,26,20150419,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan,53.63,22,27,1.2272727272727273,nan,nan,nan,nan,任期満了,52.36,nan,nan,nan
江南市議会議員選挙（2011年04月24日投票）,江南市議会議員選挙,愛知県,江南市,江南市,山 登志浩,ヤマ トシヒロ,31,男,現職,,社会民主党,True,3034.0,20110424,2011,4,24,20110417,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan
江南市議会議員選挙（2011年04月24日投票）,江南市議会議員選挙,愛知県,江南市,江南市,古田 みちよ,フルタ ミチヨ,57,女,現職,,公明党,True,2112.65,20110424,2011,4,24,20110417,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan
江南市議会議員選挙（2011年04月24日投票）,江南市議会議員選挙,愛知県,江南市,江南市,鈴木 貢,スズキ ミツグ,55,男,現職,,公明党,True,1997.0,20110424,2011,4,24,20110417,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan
江南市議会議員選挙（2011年04月24日投票）,江南市議会議員選挙,愛知県,江南市,江南市,沢田 和延,サワダ カズノブ,56,男,現職,,無所属,True,1968.0,20110424,2011,4,24,20110417,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan
江南市議会議員選挙（2011年04月24日投票）,江南市議会議員選挙,愛知県,江南市,江南市,野下 達哉,ノシタ タツヤ,54,男,現職,,公明党,True,1921.0,20110424,2011,4,24,20110417,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan
江南市議会議員選挙（2011年04月24日投票）,江南市議会議員選挙,愛知県,江南市,江南市,牧野 圭祐,マキノ ケイスケ,64,男,現職,,無所属,True,1915.0,20110424,2011,4,24,20110417,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan
江南市議会議員選挙（2011年04月24日投票）,江南市議会議員選挙,愛知県,江南市,江南市,江口 雅明,エグチ マサアキ,52,男,元職,,みんなの党,True,1879.0,20110424,2011,4,24,20110417,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan
江南市議会議員選挙（2011年04月24日投票）,江南市議会議員選挙,愛知県,江南市,江南市,河合 正猛,カワイ マサタケ,67,男,現職,,無所属,True,1819.0,20110424,2011,4,24,20110417,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan
江南市議会議員選挙（2011年04月24日投票）,江南市議会議員選挙,愛知県,江南市,江南市,かけの まち子,カケノ マチコ,55,女,新人,,日本共産党,True,1739.0,20110424,2011,4,24,20110417,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan,52.36,22,25,1.1363636363636365,79472,nan,nan,725,任期満了,60.19,nan,nan,nan
