ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,詫間 政司,タクマ マサシ,60,男,現職,自営業,nan,True,2029.33,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,湯口 新,ユグチ シン,41,男,新人,自営業,nan,True,1741.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,高木 修,タカギ オサム,62,男,新人,無職,nan,True,1664.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,城中 利文,シロナカ トシフミ,62,男,現職,（有）トシカンパニー取締役,nan,True,1601.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,西山 彰人,ニシヤマ アキヒト,70,男,現職,市議会議員,nan,True,1504.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,田中 達也,タナカ タツヤ,42,男,新人,会社役員,nan,True,1492.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,三木 秀樹,ミキ ヒデキ,67,男,現職,無職,nan,True,1483.57,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,浜口 恭行,ハマグチ ヤスユキ,48,男,現職,会社役員,nan,True,1455.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,金子 辰男,カネコ タツオ,65,男,現職,農業,nan,True,1404.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,込山 文吉,コミヤマ フミヨシ,62,男,現職,市議会議員,nan,True,1402.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,近藤 武,コンドウ タケシ,47,男,新人,無職,nan,True,1338.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,水本 真奈美,ミズモト マナミ,60,女,現職,市議会議員,nan,True,1330.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,為広 員史,タメヒロ カズシ,67,男,現職,会社役員,nan,True,1284.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,滝本 文子,タキモト フミコ,65,女,現職,無職,nan,True,1263.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,石井 勢三,イシイ セイゾウ,57,男,現職,自営業,nan,True,1260.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,横山 強,ヨコヤマ ツヨシ,69,男,現職,自営業,nan,True,1196.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,市川 洋介,イチカワ ヨウスケ,56,男,現職,会社役員,nan,True,1192.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,坂口 晃一,サカグチ コウイチ,75,男,元職,会社役員,nan,True,1179.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,岩田 秀樹,イワタ ヒデキ,64,男,現職,市議会議員,nan,True,1121.43,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,川北 善伴,カワキタ ヨシトモ,70,男,現職,無職,nan,True,1113.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,三宅 静雄,ミヤケ シズオ,71,男,現職,無職,nan,True,1030.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,三谷 正史,ミタニ マサシ,58,男,新人,農業,nan,False,1029.67,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2018年01月28日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,中内 善雄,ナカウチ ヨシオ,59,男,新人,農業,nan,False,754.0,20180128,2018,1,28,20180121,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,22,24,1.0909090909090908,56032,nan,nan,nan,任期満了,nan,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,丸戸 研二,マルト ケンジ,60,男,新人,,無所属,True,2248.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,詫間 政司,タクマ マサシ,56,男,現職,,無所属,True,2079.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,浜口 恭行,ハマグチ ヤスユキ,44,男,現職,,無所属,True,1953.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,西山 彰人,ニシヤマ アキヒト,66,男,現職,,社会民主党,True,1841.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,滝本 文子,タキモト フミコ,61,女,現職,,無所属,True,1821.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,城中 利文,シロナカ トシフミ,58,男,現職,,無所属,True,1814.64,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,石井 勢三,イシイ セイゾウ,53,男,新人,,無所属,True,1766.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,川北 善伴,カワキタ ヨシトモ,66,男,元職,,無所属,True,1725.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,近藤 久志,コンドウ ヒサシ,61,男,現職,,無所属,True,1667.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,込山 文吉,コミヤマ フミヨシ,58,男,現職,,公明党,True,1647.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,香川 努,カガワ ツトム,64,男,現職,,無所属,True,1460.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,三木 秀樹,ミキ ヒデキ,63,男,現職,,社会民主党,True,1440.58,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,水本 真奈美,ミズモト マナミ,56,女,現職,,公明党,True,1428.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,為広 員史,タメヒロ カズシ,63,男,現職,,無所属,True,1393.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,大平 敏弘,オオヒラ トシヒロ,59,男,現職,,無所属,True,1392.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,横山 強,ヨコヤマ ツヨシ,65,男,現職,,無所属,True,1374.53,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,宝城 明,タカラギ アキラ,71,男,現職,,無所属,True,1330.54,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,岩田 秀樹,イワタ ヒデキ,60,男,現職,,日本共産党,True,1285.41,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,三宅 静雄,ミヤケ シズオ,67,男,現職,,無所属,True,1279.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,山本 明,ヤマモト アキラ,64,男,現職,,無所属,True,1266.46,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,鴨田 偕,カモダ ツヨシ,71,男,現職,,無所属,True,1216.47,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,金子 辰男,カネコ タツオ,61,男,元職,,無所属,True,1094.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,市川 洋介,イチカワ ヨウスケ,52,男,新人,,無所属,False,1089.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,坂口 晃一,サカグチ コウイチ,71,男,現職,,無所属,False,1067.0,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2014年01月26日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,大西 敏典,オオニシ トシフミ,69,男,元職,,無所属,False,1033.36,20140126,2014,1,26,20140119,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan,nan,22,25,1.1363636363636365,nan,nan,nan,nan,任期満了,74.63,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,川崎 秀男,カワサキ ヒデオ,68,男,現職,,無所属,True,1933.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,三宅 静雄,ミヤケ シズオ,63,男,現職,,無所属,True,1775.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,西山 彰人,ニシヤマ アキヒト,62,男,新人,,社会民主党,True,1642.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,近藤 久志,コンドウ ヒサシ,57,男,現職,,無所属,True,1614.09,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,城中 利文,シロナカ トシフミ,54,男,現職,,無所属,True,1586.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,近藤 賢司,コンドウ ケンジ,53,男,現職,,無所属,True,1544.91,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,三木 秀樹,ミキ ヒデキ,59,男,現職,,社会民主党,True,1502.57,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,詫間 政司,タクマ マサシ,52,男,現職,,無所属,True,1479.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,香川 努,カガワ ツトム,60,男,現職,,無所属,True,1437.53,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,多田 治,タダ オサム,62,男,現職,,無所属,True,1373.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,藤田 公正,フジタ コウセイ,62,男,現職,,無所属,True,1295.52,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,水本 真奈美,ミズモト マナミ,52,女,新人,,公明党,True,1292.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,坂口 晃一,サカグチ コウイチ,67,男,現職,,無所属,True,1273.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,宝城 明,タカラギ アキラ,67,男,現職,,無所属,True,1267.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,前川 勉,マエカワ ツトム,61,男,新人,,無所属,True,1264.47,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,横山 強,ヨコヤマ ツヨシ,61,男,現職,,無所属,True,1245.51,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,小林 照武,コバヤシ テルタケ,72,男,現職,,無所属,True,1233.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,山本 明,ヤマモト アキラ,60,男,現職,,無所属,True,1216.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,滝本 文子,タキモト フミコ,57,女,現職,,無所属,True,1196.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,込山 文吉,コミヤマ フミヨシ,54,男,新人,,公明党,True,1180.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,鴨田 偕,カモダ ツヨシ,67,男,現職,,無所属,True,1177.48,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
三豊市議会議員選挙（2010年01月24日投票）,三豊市議会議員選挙,香川県,三豊市,三豊市,金子 辰男,カネコ タツオ,57,男,現職,,無所属,True,1143.0,20100124,2010,1,24,20100117,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan,74.63,26,35,1.3461538461538463,58806,nan,nan,-1032,任期満了,100.0,nan,nan,nan
