ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,宮地 徹三,ミヤチ テツゾウ,53,男,現職,,公明党,True,4876.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,背尾 博人,セオ ヒロト,67,男,現職,,無所属,True,4861.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,小川 勝己,オガワ カツミ,45,男,現職,,公明党,True,4701.72,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,中安 加代子,ナカヤス カヨコ,52,女,新人,,公明党,True,4666.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,浜本 洋児,ハマモト ヨウジ,56,男,現職,,無所属,True,4616.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,黒瀬 隆志,クロセ タカシ,54,男,現職,,公明党,True,4436.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,須藤 猛,スドウ タケシ,54,男,現職,,無所属,True,4318.87,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,小林 茂裕,コバヤシ シゲヒロ,48,男,現職,,無所属,True,4132.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,藤井 真弓,フジイ マユミ,56,女,現職,,公明党,True,4124.12,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,藤原 照弘,フジワラ テルヒロ,58,男,現職,,無所属,True,3916.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,池ノ内 幸徳,イケノウチ ユキノリ,54,男,現職,,無所属,True,3885.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,塚本 裕三,ツカモト ヒロソウ,46,男,現職,,公明党,True,3836.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,熊谷 寿人,クマガイ ヒサト,49,男,現職,,無所属,True,3797.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,森田 泰元,モリタ タイゲン,59,男,現職,,無所属,True,3774.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,徳山 威雄,トクヤマ タケオ,59,男,現職,,無所属,True,3761.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,西本 章,ニシモト アキラ,51,男,新人,,無所属,True,3741.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,早川 佳行,ハヤカワ ヨシユキ,50,男,現職,,無所属,True,3709.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,桑田 真弓,クワダ マユミ,54,女,現職,,無所属,True,3669.88,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,池上 文夫,イケガミ フミオ,52,男,現職,,新社会党,True,3507.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,土屋 知紀,ツチヤ トモノリ,28,男,新人,,日本共産党,True,3502.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,神原 孝已,カンバラ タカイ,64,男,現職,,無所属,True,3498.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,川崎 卓志,カワサキ タクシ,56,男,現職,,新社会党,True,3397.23,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,三谷 積,ミタニ ツモル,75,男,現職,,無所属,True,3386.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,蔵本 久,クラモト ヒサシ,58,男,現職,,無所属,True,3254.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,佐藤 和也,サトウ カズヤ,53,男,現職,,無所属,True,3226.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,村井 明美,ムライ アケミ,56,女,現職,,日本共産党,True,3187.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,稲葉 誠一郎,イナバ セイイチロウ,45,男,現職,,無所属,True,3062.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,桑原 正和,クワハラ マサカズ,57,男,現職,,無所属,True,3061.99,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,高田 健司,タカダ ケンジ,56,男,新人,,無所属,True,2962.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,川崎 誠,カワサキ マコト,58,男,現職,,日本共産党,True,2961.77,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,今岡 芳徳,イマオカ ヨシノリ,46,男,新人,,無所属,True,2674.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,高木 武志,タカギ タケシ,52,男,現職,,日本共産党,True,2624.13,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,小川 順三,オガワ ジュンゾウ,74,男,元職,,無所属,False,2166.85,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,池尻 功,イケジリ イサオ,45,男,新人,,無所属,False,1280.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 福山選挙区,岡田 昌治,オカダ ショウジ,65,男,新人,,無所属,False,223.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,41,nan,300057,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 新市町選挙区,五阿彌 寛之,ゴアミ ヒロユキ,57,男,現職,,無所属,True,3934.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,3,nan,17622,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 新市町選挙区,千葉 荘太郎,チバ ソウタロウ,64,男,現職,,無所属,True,3703.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,3,nan,17622,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 新市町選挙区,笹山 徳治,ササヤマ トクジ,53,男,新人,,無所属,False,2740.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,3,nan,17622,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 内海町選挙区,藤原 泰助,フジワラ タイスケ,67,男,現職,,無所属,True,949.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,3,nan,2960,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 内海町選挙区,渡壁 正勝,ワタカベ マサカツ,59,男,新人,,無所属,False,833.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,3,nan,2960,nan,nan,nan,任期満了,nan,nan,nan,nan
福山市議会議員選挙（2004年04月11日投票）,福山市議会議員選挙,広島県,福山市, 内海町選挙区,村上 政吉,ムラカミ マサヨシ,59,男,新人,,無所属,False,817.0,20040411,2004,4,11,20040404,54.34,0,47,nan,320639,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,3,nan,2960,nan,nan,nan,任期満了,nan,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,水田 豊,ミズタ ユタカ,60,男,現職,社会保険労務士,社会民主党,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,楢崎 征途,ナラザキ マサミチ,73,男,現職,自営業,日本共産党,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,廣瀬 和彦,ヒロセ カズヒコ,62,男,新人,無職,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,安友 正章,ヤストモ マサアキ,67,男,新人,無職,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,岡田 隆行,オカダ タカユキ,61,男,新人,無職,日本共産党,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,芝内 則明,シバウチ ノリアキ,52,男,新人,無職,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,福田 勉,フクダ ツトム,60,男,新人,自営,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,加島 広宣,カシマ ヒロノブ,52,男,現職,組合理事,公明党,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,山口 泰治,ヤマグチ コウジ,56,男,現職,会社役員,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,土井 基司,ドイ モトジ,54,男,現職,団体職員,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,丸山 茂美,マルヤマ シゲミ,70,男,現職,農業,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,三藤 毅,ミトウ ツヨシ,62,男,現職,無職,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,田辺 稔,タナベ ミノル,63,男,現職,無職,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,加納 孝彦,カノウ タカヒコ,45,男,現職,無職,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,本谷 宏行,ホンタニ ヒロユキ,59,男,現職,化粧品・栄養補助食品販売業,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,加藤 吉秀,カトウ ヨシヒデ,68,男,現職,美容業,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,橘髙 尚裕,キッタカ ナオヒロ,65,男,現職,市議会議員,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,棗田 澄子,ナツメダ スミコ,70,女,現職,無職,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,大本 千香子,オオモト チカコ,62,女,現職,党役員,公明党,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2018年04月22日投票）,府中市議会議員選挙,広島県,府中市,府中市,森川 稔,モリカワ ミノル,61,男,新人,無職,無所属,True,nan,20180422,2018,4,22,20180415,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan,無投票,20,20,1.0,nan,nan,nan,nan,任期満了,18.12,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,本谷 宏行,ホンタニ ヒロユキ,55,男,新人,,無所属,True,1521.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,水田 豊,ミズタ ユタカ,56,男,現職,,社会民主党,True,1502.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,山口 康治,ヤマグチ コウジ,52,男,新人,,無所属,True,1305.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,加納 孝彦,カノウ タカヒコ,41,男,新人,,無所属,True,1161.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,田辺 稔,タナベ ミノル,59,男,新人,,無所属,True,1142.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,大本 千香子,オオモト チカコ,58,女,現職,,公明党,True,1126.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,居神 光男,イガミ ミツオ,66,男,新人,,無所属,True,1122.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,小川 敏男,オガワ トシオ,63,男,現職,,社会民主党,True,1087.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,丸山 茂美,マルヤマ シゲミ,66,男,現職,,無所属,True,1085.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,高山 詳次,タカヤマ ショウジ,62,男,新人,,無所属,True,1068.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,加藤 吉秀,カトウ ヨシヒデ,64,男,現職,,無所属,True,1041.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,橘髙 尚裕,キッタカ ナオヒロ,61,男,現職,,無所属,True,1026.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,小野 申人,オノ シンジ,57,男,現職,,無所属,True,994.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
府中市議会議員選挙（2014年04月20日投票）,府中市議会議員選挙,広島県,府中市,府中市,土井 基司,ドイ モトジ,50,男,新人,,無所属,True,937.0,20140420,2014,4,20,20140413,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan,18.12,20,24,1.2,nan,nan,nan,nan,任期満了,75.53,nan,nan,nan
