ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
上野原市議会議員選挙（2011年01月30日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,福田 建,フクダ タケシ,nan,男,新人,,無所属,False,579.0,20110130,2011,1,30,20110123,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan
上野原市議会議員選挙（2011年01月30日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,市川 順,イチカワ ジュン,64,男,現職,,無所属,False,543.0,20110130,2011,1,30,20110123,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan
上野原市議会議員選挙（2011年01月30日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,川田 好博,カワタ ヨシヒロ,nan,男,新人,,日本共産党,False,446.0,20110130,2011,1,30,20110123,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan
上野原市議会議員選挙（2011年01月30日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,井上 芳寛,イノウエ ヨシヒロ,nan,男,新人,,無所属,False,356.0,20110130,2011,1,30,20110123,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan
上野原市議会議員選挙（2011年01月30日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,盛池 雄歩,セイケ ユウホ,nan,男,新人,,無所属,False,185.0,20110130,2011,1,30,20110123,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan,79.4,18,23,1.2777777777777777,22114,nan,nan,-660,任期満了,80.98,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,杉本 公文,スギモト コウブン,55,男,新人,,通信・放送と医療を考える市民の会,True,2300.62,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,杉本 友栄,スギモト トモヨシ,53,男,新人,,無所属,True,1105.66,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,久島 博道,クシマ ヒロミチ,56,男,新人,,公明党,True,970.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,山口 好昭,ヤマグチ ヨシアキ,65,男,新人,,無所属,True,970.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,田中 英明,タナカ ヒデアキ,58,男,新人,,無所属,True,942.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,和田 正人,ワダ マサヒト,67,男,新人,,無所属,True,910.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,尾形 幸召,オガタ コウショウ,64,男,新人,,無所属,True,905.52,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,尾形 重寅,オガタ シゲトラ,68,男,新人,,無所属,True,889.51,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,長田 喜巳夫,オサダ キミオ,58,男,新人,,無所属,True,855.28,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,服部 光雄,ハットリ ミツオ,73,男,新人,,無所属,True,855.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,岡部 幸喜,オカベ ユキヨシ,70,男,新人,,無所属,True,854.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,鷹取 偉一,タカトリ イイチ,61,男,新人,,無所属,True,835.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,杉本 征男,スギモト ユキオ,64,男,新人,,無所属,True,821.72,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,小笠原 俊将,オガサハラ トシマサ,61,男,新人,,日本共産党,True,777.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,関戸 将夫,セキド マサオ,53,男,新人,,無所属,True,744.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,奈良田 文夫,ナラタ フミオ,56,男,新人,,無所属,True,720.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,長田 助成,オサダ ジョセイ,64,男,新人,,無所属,True,644.72,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,尾形 正巳,オガタ マサミ,69,男,新人,,無所属,True,578.97,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,鈴木 敏行,スズキ トシユキ,66,男,新人,,無所属,True,575.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,市川 順,イチカワ ジュン,60,男,新人,,無所属,True,487.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
上野原市議会議員選挙（2007年01月21日投票）,上野原市議会議員選挙,山梨県,上野原市,上野原市,川島 秀夫,カワシマ ヒデオ,66,男,新人,,無所属,False,475.0,20070121,2007,1,21,20070114,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan,80.98,20,21,1.05,22774,nan,nan,nan,任期満了,nan,nan,nan,nan
甲州市議会議員補欠選挙（2020年02月09日投票）,甲州市議会議員補欠選挙,山梨県,甲州市,甲州市,矢崎 ゆき,ヤザキ ユキ,46,女,新人,会社員,無所属,True,11169.0,20200209,2020,2,9,20200202,62.77,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,62.77,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員補欠選挙（2020年02月09日投票）,甲州市議会議員補欠選挙,山梨県,甲州市,甲州市,ひやま 太一,ヒヤマ タイチ,38,男,新人,会社代表,無所属,False,4493.0,20200209,2020,2,9,20200202,62.77,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan,62.77,1,2,2.0,nan,nan,nan,nan,その他,nan,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,高畑 一幸,タカバタケ カズユキ,53,男,現職,自営業,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,高野 浩一,タカノ コウイチ,48,男,新人,農業,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,小林 真理子,コバヤシ マリコ,40,女,新人,学習塾向学舎代表	,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,青柳 好文,アオヤギ ヨシフミ,59,男,新人,会社員,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,飯島 武志,イイジマ タケシ,74,男,新人,農業,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,飯島 孝也　,イイジマ タカヤ,44,男,新人,有限会社シルフ社員,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,平塚 悟,ヒラツカ サトル,37,男,新人,自営業,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 一郎,ヒロセ イチロウ,52,男,新人,（株）奥山製作所会社員	,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,岡部 きくお,オカベ キクオ,67,男,現職,農業,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,夏八木 盛男,ナツヤギ モリオ,69,男,現職,農業,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,日向 正,ヒウガ タダシ,69,男,現職,会社社長	,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 あきひろ,ヒロセ アキヒロ,57,男,現職,無職,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,黒川 武雄,クロカワ タケオ,58,男,現職,社会福祉法人小田原福祉会理事長,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,川口 信子,カワグチ ノブコ,70,女,現職,政党役員	,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,丸山 国一,マルヤマ クニカズ,62,男,現職,会社役員,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,中村 勝彦,ナカムラ カツヒコ,44,男,現職,無職,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 宗勝,ヒロセ ムネカツ,78,男,現職,農業	,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2017年11月12日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 重治,ヒロセ シゲハル,68,男,元職,無職,nan,True,nan,20171112,2017,11,12,20171105,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,72.04,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,矢野 義典,ヤノ ヨシノリ,61,男,現職,,公明党,True,1441.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 宗勝,ヒロセ ムネカツ,74,男,現職,,無所属,True,1256.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,古屋 久,フルヤ ヒサシ,65,男,現職,,無所属,True,1211.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,夏八木 盛男,ナツヤギ モリオ,65,男,現職,,無所属,True,1185.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,岡 武男,オカ タケオ,71,男,現職,,無所属,True,1156.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 あきひろ,ヒロセ アキヒロ,53,男,新人,,無所属,True,1131.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,黒川 武雄,クロカワ タケオ,54,男,新人,,無所属,True,1111.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,中村 勝彦,ナカムラ カツヒコ,40,男,現職,,無所属,True,1108.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,佐藤 大輔,サトウ ダイスケ,35,男,現職,,無所属,True,1101.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,相沢 俊行,アイザワ トシユキ,58,男,新人,,無所属,True,1097.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,平塚 義,ヒラツカ タダシ,66,男,現職,,無所属,True,1096.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,岡部 きくお,オカベ キクオ,63,男,新人,,無所属,True,1031.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,川口 信子,カワグチ ノブコ,66,女,現職,,日本共産党,True,961.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,丸山 国一,マルヤマ クニカズ,58,男,現職,,無所属,True,938.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,古屋 匡三,フルヤ マサミツ,66,男,現職,,無所属,True,888.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,高畑 一幸,タカバタケ カズユキ,49,男,新人,,無所属,True,833.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,野尻 陽子,ノジリ ヨウコ,66,女,現職,,無所属,True,786.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,日向 正,ヒウガ タダシ,65,男,新人,,無所属,True,712.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,飯富 おさむ,イイトミ オサム,64,男,新人,,無所属,False,566.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,井之上 としひさ,イノウエ トシヒサ,70,男,新人,,無所属,False,230.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2013年11月10日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,吉野山 けいじ,ヨシノヤマ ケイジ,62,男,新人,,無所属,False,82.0,20131110,2013,11,10,20131103,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan,72.04,18,21,1.1666666666666667,20197,nan,nan,-8893,任期満了,72.77,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,古屋 久,フルヤ ヒサシ,61,男,現職,,無所属,True,1558.01,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,矢野 義典,ヤノ ヨシノリ,57,男,現職,,公明党,True,1510.0,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 一,ヒロセ ハジメ,61,男,現職,,無所属,True,1357.51,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
甲州市議会議員選挙（2009年11月15日投票）,甲州市議会議員選挙,山梨県,甲州市,甲州市,広瀬 宗勝,ヒロセ ムネカツ,70,男,現職,,無所属,True,1274.23,20091115,2009,11,15,20091108,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan,72.77,18,19,1.0555555555555556,29090,nan,nan,-783,任期満了,nan,nan,nan,nan
