ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,梅木 伸治,ウメキ シンジ,53,男,現職,,無所属,True,2342.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,山崎 裕子,ヤマサキ ユウコ,42,女,元職,,無所属,True,1604.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,長谷川 しんいち,ハセガワ シンイチ,44,男,現職,,無所属,True,1560.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,わたなべ 秀一,ワタナベ ヒデカズ,44,男,現職,,無所属,True,1300.5,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,渡辺 大士,ワタナベ タイシ,28,男,新人,,無所属,True,1296.5,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,てらだ 文彦,テラダ フミヒコ,60,男,現職,,無所属,True,1296.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,砂川 まこと,スナカワ マコト,53,男,新人,,公明党,True,1294.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,川名 敏子,カワナ トシコ,60,女,現職,,公明党,True,1244.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,松丸 修久,マツマル ノブヒサ,61,男,現職,,無所属,True,1157.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,神宮 栄二,シングウ エイジ,64,男,新人,,無所属,True,1125.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,市川 和代,イチカワ カズヨ,62,女,現職,,公明党,True,1094.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,高梨 恭子,タカナシ キョウコ,53,女,現職,,無所属,True,1021.04,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,伯耆田 富夫,ホウキタ トミオ,66,男,現職,,無所属,True,1009.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,佐藤 弘子,サトウ ヒロコ,71,女,現職,,日本共産党,True,993.61,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,高梨 たかし,タカナシ タカシ,67,男,現職,,無所属,True,992.96,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,山田 美枝子,ヤマダ ミエコ,70,女,現職,,日本共産党,True,946.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,高橋 典久,タカハシ ノリヒサ,39,男,現職,,無所属,True,939.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,青木 きみさと,アオキ キミサト,63,男,現職,,無所属,True,853.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,堤 しげのぶ,ツツミ シゲノブ,54,男,新人,,無所属,True,720.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,佐藤 たけし,サトウ タケシ,35,男,現職,,無所属,True,638.39,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,末村 英一郎,スエムラ エイイチロウ,38,男,現職,,無所属,False,566.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,浅利 和宏,アサリ カズヒロ,46,男,新人,,無所属,False,526.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,関口 有美重,セキグチ ユミエ,37,女,現職,,無所属,False,524.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,酒井 弘仁,サカイ ヒロヒト,73,男,元職,,無所属,False,232.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員選挙（2016年01月31日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,古谷 一成,フルヤ カズナリ,60,男,新人,,無所属,False,108.0,20160131,2016,1,31,20160124,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan,50.84,20,25,1.25,50592,nan,nan,nan,任期満了,56.29,nan,nan,nan
守谷市議会議員補欠選挙（2012年11月11日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,高梨 たかし,タカナシ タカシ,64,男,新人,,無所属,True,6629.0,20121111,2012,11,11,20121104,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan
守谷市議会議員補欠選挙（2012年11月11日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,渡辺 大士,ワタナベ タイシ,25,男,新人,,無所属,False,5306.0,20121111,2012,11,11,20121104,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan
守谷市議会議員補欠選挙（2012年11月11日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,平野 寿朗,ヒラノ トシロウ,64,男,元職,,無所属,False,5221.0,20121111,2012,11,11,20121104,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan
守谷市議会議員補欠選挙（2012年11月11日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,浅利 和宏,アサリ カズヒロ,42,男,新人,,無所属,False,4158.0,20121111,2012,11,11,20121104,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan
守谷市議会議員補欠選挙（2012年11月11日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,酒井 弘仁,サカイ ヒロヒト,70,男,元職,,無所属,False,2793.0,20121111,2012,11,11,20121104,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan,54.23,1,5,5.0,49330,nan,nan,3497,その他,59.33,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,梅木 伸治,ウメキ シンジ,49,男,現職,,無所属,True,1791.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,又耒 成人,マタライ シゲト,73,男,現職,,無所属,True,1431.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,山崎 裕子,ヤマサキ ユウコ,38,女,現職,,無所属,True,1422.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,長谷川 しんいち,ハセガワ シンイチ,40,男,新人,,無所属,True,1398.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,松丸 修久,マツマル ノブヒサ,57,男,現職,,無所属,True,1253.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,川名 敏子,カワナ トシコ,56,女,現職,,公明党,True,1157.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,てらだ 文彦,テラダ フミヒコ,56,男,新人,,無所属,True,1107.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,関口 有美重,セキグチ ユミエ,33,女,新人,,みんなの党,True,1092.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,わたなべ 秀一,ワタナベ ヒデカズ,40,男,新人,,無所属,True,1090.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,高木 和志,タカギ カズシ,61,男,現職,,公明党,True,1087.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,市川 和代,イチカワ カズヨ,58,女,現職,,公明党,True,1067.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,中田 孝太郎,ナカタ コウタロウ,63,男,現職,,無所属,True,1040.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,佐藤 たけし,サトウ タケシ,31,男,新人,,みんなの党,True,1032.18,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,高梨 恭子,タカナシ キョウコ,49,女,現職,,無所属,True,926.35,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,末村 英一郎,スエムラ エイイチロウ,34,男,新人,,みんなの党,True,906.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,伯耆田 富夫,ホウキタ トミオ,62,男,現職,,無所属,True,892.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,佐藤 弘子,サトウ ヒロコ,67,女,現職,,日本共産党,True,717.82,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,青木 きみさと,アオキ キミサト,59,男,新人,,無所属,True,681.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,山田 美枝子,ヤマダ ミエコ,66,女,新人,,日本共産党,True,672.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,高橋 典久,タカハシ ノリヒサ,35,男,現職,,無所属,True,666.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,高梨 たかし,タカナシ タカシ,63,男,新人,,無所属,False,651.65,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,平野 寿朗,ヒラノ トシロウ,63,男,現職,,無所属,False,638.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,木村 文明,キムラ フミアキ,44,男,新人,,無所属,False,616.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,浅川 利夫,アサカワ トシオ,64,男,現職,,無所属,False,592.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,布川 たかし,フカワ タカシ,66,男,新人,,無所属,False,520.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,鈴木 栄,スズキ サカエ,65,男,現職,,無所属,False,423.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,神宮 栄二,シングウ エイジ,60,男,新人,,無所属,False,407.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,浅利 和宏,アサリ カズヒロ,42,男,新人,,無所属,False,405.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,唐木田 幸司,カラキダ コウジ,61,男,現職,,無所属,False,348.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,酒井 弘仁,サカイ ヒロヒト,69,男,現職,,民主党,False,348.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,尾崎 靖男,オザキ ヤスオ,72,男,現職,,無所属,False,300.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,まつみ 正孝,マツミ マサタカ,62,男,新人,,新党もりや,False,246.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,仲 まさつぐ,ナカ マサツグ,68,男,新人,,無所属,False,166.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員選挙（2012年02月05日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,古谷 一成,フルヤ カズナリ,56,男,新人,,無所属,False,132.0,20120205,2012,2,5,20120129,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan,56.29,20,34,1.7,nan,nan,nan,nan,任期満了,46.3,nan,nan,nan
守谷市議会議員補欠選挙（2008年11月23日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,高梨 恭子,タカナシ キョウコ,46,女,新人,,無所属,True,9895.0,20081123,2008,11,23,20081116,59.33,1,3,3.0,45833,nan,nan,8840,その他,26.48,nan,nan,nan,59.33,1,3,3.0,45833,nan,nan,8840,その他,26.48,nan,nan,nan
守谷市議会議員補欠選挙（2008年11月23日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,神宮 栄二,シングウ エイジ,57,男,新人,,無所属,False,8409.0,20081123,2008,11,23,20081116,59.33,1,3,3.0,45833,nan,nan,8840,その他,26.48,nan,nan,nan,59.33,1,3,3.0,45833,nan,nan,8840,その他,26.48,nan,nan,nan
守谷市議会議員補欠選挙（2008年11月23日投票）,守谷市議会議員補欠選挙,茨城県,守谷市,守谷市,山田 美枝子,ヤマダ ミエコ,63,女,新人,,日本共産党,False,6196.0,20081123,2008,11,23,20081116,59.33,1,3,3.0,45833,nan,nan,8840,その他,26.48,nan,nan,nan,59.33,1,3,3.0,45833,nan,nan,8840,その他,26.48,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,梅木 伸治,ウメキ シンジ,45,男,現職,,無所属,True,1880.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,又耒 成人,マタライ シゲト,69,男,現職,,無所属,True,1644.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,梶岡 博樹,カジオカ ヒロキ,30,男,新人,,無所属,True,1466.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,高橋 典久,タカハシ ノリヒサ,31,男,新人,,民主党,True,1365.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,中田 孝太郎,ナカタ コウタロウ,59,男,現職,,無所属,True,1361.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
守谷市議会議員選挙（2008年02月03日投票）,守谷市議会議員選挙,茨城県,守谷市,守谷市,川名 敏子,カワナ トシコ,52,女,現職,,公明党,True,1225.0,20080203,2008,2,3,20080127,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan,46.3,20,22,1.1,44778,nan,nan,4989,任期満了,55.79,nan,nan,nan
